2,B,1667169548137,-5.97,7.09,0.63
2,B,1667169548163,-6.62,8.16,0.47
2,B,1667169548175,-6.62,8.16,0.64
2,B,1667169548191,-7.34,8.71,1.27
2,B,1667169548203,-7.34,8.71,1.27
2,B,1667169548219,-7.47,8.99,1.72
2,B,1667169548241,-7.91,10.72,1.33
2,B,1667169548263,-8.87,12.49,1.22
2,B,1667169548285,-10.65,12.21,2.34
2,B,1667169548307,-11.40,9.39,3.76
2,B,1667169548329,-9.05,6.02,4.13
2,B,1667169548351,-6.04,4.93,2.89
2,B,1667169548363,-5.01,4.81,2.37
2,B,1667169548379,-4.66,5.34,2.22
2,B,1667169548400,-5.88,6.72,2.54
2,B,1667169548412,-6.82,7.27,2.67
2,B,1667169548428,-9.04,7.76,3.06
2,B,1667169548440,-9.71,7.56,3.02
2,B,1667169548456,-8.78,6.70,2.57
2,B,1667169548468,-8.78,6.70,2.57
2,B,1667169548484,-5.35,6.25,0.80
2,B,1667169548496,-5.35,6.25,0.80
2,B,1667169548512,-3.98,6.09,-0.02
2,B,1667169548523,-3.44,5.95,-0.29
2,B,1667169548529,-3.17,5.89,-0.46
2,B,1667169548540,-3.09,5.71,-0.36
2,B,1667169548555,-3.65,5.57,0.12
2,B,1667169548567,-3.65,5.57,0.12
2,B,1667169548573,-3.98,5.50,0.41
2,B,1667169548584,-4.34,5.92,0.54
2,B,1667169548590,-4.75,5.97,0.87
2,B,1667169548601,-5.13,6.28,1.14
2,B,1667169548607,-5.50,6.42,1.47
2,B,1667169548619,-5.50,6.42,1.47
2,B,1667169548635,-6.43,6.95,2.18
2,B,1667169548647,-6.43,7.27,2.18
2,B,1667169548663,-7.02,8.12,2.22
2,B,1667169548675,-7.13,8.49,2.13
2,B,1667169548701,-6.87,9.57,1.97
2,B,1667169548723,-7.03,10.00,1.97
2,B,1667169548745,-7.89,10.62,1.70
2,B,1667169548767,-9.71,12.20,1.93
2,B,1667169548789,-11.79,11.49,3.27
2,B,1667169548811,-11.17,7.79,3.33
2,B,1667169548833,-9.62,4.96,2.14
2,B,1667169548845,-8.43,4.49,1.21
2,B,1667169548861,-6.57,4.28,-0.36
2,B,1667169548872,-6.57,4.28,-0.36
2,B,1667169548878,-6.29,4.63,-1.17
2,B,1667169548889,-6.29,5.31,-1.17
2,B,1667169548904,-7.40,6.45,-0.94
2,B,1667169548916,-8.07,6.81,-0.49
2,B,1667169548932,-9.00,7.24,0.90
2,B,1667169548944,-9.00,7.24,0.90
2,B,1667169548960,-7.99,6.27,2.28
2,B,1667169548972,-7.99,6.27,2.28
2,B,1667169548988,-6.47,5.91,2.24
2,B,1667169549000,-5.75,5.96,2.12
2,B,1667169549016,-4.52,5.92,1.65
2,B,1667169549028,-4.06,5.96,1.46
2,B,1667169549044,-3.48,5.94,1.09
2,B,1667169549055,-3.48,5.94,1.09
2,B,1667169549061,-3.62,5.92,0.90
2,B,1667169549082,-4.24,5.90,0.66
2,B,1667169549094,-4.24,5.90,0.66
2,B,1667169549100,-4.52,5.90,0.67
2,B,1667169549111,-4.86,6.02,0.63
2,B,1667169549117,-5.12,6.24,0.64
2,B,1667169549129,-5.33,6.47,0.66
2,B,1667169549145,-5.92,7.19,0.60
2,B,1667169549157,-6.24,7.19,0.51
2,B,1667169549173,-6.74,8.38,0.53
2,B,1667169549185,-6.74,8.38,0.53
2,B,1667169549201,-7.89,8.84,1.11
2,B,1667169549223,-8.09,9.10,1.86
2,B,1667169549255,-8.22,10.76,1.21
2,B,1667169549277,-8.78,12.87,0.93
2,B,1667169549299,-10.33,12.12,2.57
2,B,1667169549321,-10.61,8.73,4.17
2,B,1667169549343,-8.73,5.39,4.44
2,B,1667169549355,-7.17,4.81,4.10
2,B,1667169549371,-4.52,4.42,2.78
2,B,1667169549382,-4.11,4.80,2.31
2,B,1667169549388,-4.35,5.55,2.22
2,B,1667169549399,-4.35,5.55,2.22
2,B,1667169549405,-5.81,7.12,2.42
2,B,1667169549417,-5.81,7.12,2.42
2,B,1667169549443,-8.71,8.55,3.24
2,B,1667169549465,-9.08,7.78,3.25
2,B,1667169549487,-7.08,6.00,2.03
2,B,1667169549499,-7.08,6.00,2.03
2,B,1667169549515,-5.36,5.55,0.72
2,B,1667169549527,-4.53,5.57,0.10
2,B,1667169549543,-3.45,5.45,-0.56
2,B,1667169549554,-3.20,5.47,-0.63
2,B,1667169549560,-3.15,5.47,-0.49
2,B,1667169549571,-3.15,5.47,-0.49
2,B,1667169549577,-3.78,5.64,0.11
2,B,1667169549588,-3.78,5.64,0.11
2,B,1667169549594,-4.16,5.93,0.44
2,B,1667169549615,-5.20,6.31,1.31
2,B,1667169549627,-5.68,6.56,1.80
2,B,1667169549643,-6.14,7.08,2.27
2,B,1667169549655,-6.37,7.42,2.39
2,B,1667169549671,-6.85,8.08,2.31
2,B,1667169549683,-6.85,8.08,2.06
2,B,1667169549699,-7.80,9.28,2.14
2,B,1667169549721,-8.30,9.90,2.23
2,B,1667169549743,-8.32,10.62,1.68
2,B,1667169549765,-8.45,11.91,1.06
2,B,1667169549787,-9.62,12.41,2.29
2,B,1667169549809,-10.70,10.59,3.84
2,B,1667169549841,-9.12,4.20,2.88
2,B,1667169549853,-9.12,4.20,2.88
2,B,1667169549869,-6.81,3.67,1.10
2,B,1667169549880,-6.38,4.19,0.18
2,B,1667169549886,-6.41,5.01,-0.56
2,B,1667169549897,-6.87,5.91,-1.08
2,B,1667169549903,-7.55,6.71,-1.21
2,B,1667169549915,-7.55,6.71,-1.21
2,B,1667169549931,-9.09,7.80,0.07
2,B,1667169549943,-9.09,7.80,0.07
2,B,1667169549959,-9.04,6.55,2.34
2,B,1667169549974,-9.04,6.55,2.34
2,B,1667169550000,-6.47,5.68,2.62
2,B,1667169550012,-5.84,5.76,2.31
2,B,1667169550028,-4.22,5.85,1.53
2,B,1667169550039,-3.78,5.80,1.33
2,B,1667169550045,-3.45,5.79,1.24
2,B,1667169550056,-3.45,5.79,1.24
2,B,1667169550062,-3.16,5.56,1.02
2,B,1667169550073,-3.19,5.54,1.02
2,B,1667169550079,-3.24,5.59,1.01
2,B,1667169550090,-3.39,5.56,1.05
2,B,1667169550096,-3.46,5.50,1.07
2,B,1667169550107,-3.46,5.50,1.07
2,B,1667169550113,-4.04,5.58,1.21
2,B,1667169550134,-4.77,6.21,1.11
2,B,1667169550146,-4.77,6.21,1.11
2,B,1667169550152,-5.23,6.65,1.05
2,B,1667169550164,-5.68,7.08,0.83
2,B,1667169550180,-6.97,8.33,0.37
2,B,1667169550192,-7.50,8.74,0.32
2,B,1667169550208,-7.98,9.15,0.59
2,B,1667169550230,-7.78,9.31,1.32
2,B,1667169550252,-8.10,9.98,1.51
2,B,1667169550274,-8.39,11.86,1.01
2,B,1667169550296,-9.70,13.04,2.12
2,B,1667169550318,-11.31,9.68,4.50
2,B,1667169550350,-9.19,5.28,4.74
2,B,1667169550362,-7.20,4.79,4.03
2,B,1667169550378,-4.53,4.35,2.38
2,B,1667169550389,-4.53,4.35,2.38
2,B,1667169550395,-4.03,4.89,1.99
2,B,1667169550406,-4.25,5.86,1.84
2,B,1667169550412,-4.97,6.84,1.97
2,B,1667169550424,-5.90,7.74,2.19
2,B,1667169550440,-7.98,8.58,2.85
2,B,1667169550452,-7.98,8.58,2.85
2,B,1667169550468,-9.42,7.32,3.10
2,B,1667169550490,-7.81,5.63,2.44
2,B,1667169550512,-5.66,5.18,1.08
2,B,1667169550523,-5.66,5.18,0.55
2,B,1667169550539,-3.39,5.23,-0.26
2,B,1667169550550,-3.39,5.23,-0.26
2,B,1667169550555,-2.98,5.32,-0.31
2,B,1667169550566,-2.88,5.44,-0.15
2,B,1667169550571,-2.98,5.62,0.17
2,B,1667169550582,-2.98,5.62,0.17
2,B,1667169550587,-3.63,5.82,0.65
2,B,1667169550600,-4.66,6.37,1.29
2,B,1667169550611,-4.66,6.37,1.29
2,B,1667169550617,-4.99,6.59,1.58
2,B,1667169550629,-5.36,6.86,1.77
2,B,1667169550655,-6.04,7.32,2.18
2,B,1667169550667,-6.20,7.49,2.15
2,B,1667169550683,-6.61,7.96,1.97
2,B,1667169550695,-6.61,7.96,1.97
2,B,1667169550711,-7.12,9.26,1.75
2,B,1667169550723,-7.12,9.26,1.75
2,B,1667169550739,-7.87,10.10,2.06
2,B,1667169550761,-8.62,11.59,1.23
2,B,1667169550783,-9.47,12.28,1.57
2,B,1667169550805,-10.72,11.85,3.11
2,B,1667169550827,-11.36,9.03,3.24
2,B,1667169550849,-9.93,5.87,2.57
2,B,1667169550881,-6.30,4.13,0.29
2,B,1667169550893,-6.01,4.45,-0.42
2,B,1667169550899,-6.31,5.10,-0.90
2,B,1667169550910,-6.92,5.94,-1.24
2,B,1667169550916,-7.63,6.48,-1.10
2,B,1667169550928,-7.63,6.48,-0.89
2,B,1667169550944,-8.97,6.99,0.31
2,B,1667169550956,-8.97,6.99,0.31
2,B,1667169550972,-8.80,6.35,1.72
2,B,1667169550984,-8.22,5.93,2.28
2,B,1667169551000,-6.58,5.95,2.47
2,B,1667169551012,-5.48,5.80,2.14
2,B,1667169551038,-3.93,6.06,1.74
2,B,1667169551050,-3.55,6.02,1.75
2,B,1667169551056,-3.45,6.07,1.53
2,B,1667169551067,-3.45,6.07,1.53
2,B,1667169551073,-3.35,6.02,1.31
2,B,1667169551084,-3.48,6.09,1.23
2,B,1667169551090,-3.69,6.06,1.04
2,B,1667169551101,-3.76,6.03,0.93
2,B,1667169551107,-4.10,6.08,0.94
2,B,1667169551118,-4.10,6.08,0.94
2,B,1667169551124,-4.35,6.15,0.92
2,B,1667169551136,-4.68,6.27,0.88
2,B,1667169551152,-5.31,6.59,0.86
2,B,1667169551173,-5.91,7.33,0.56
2,B,1667169551185,-6.29,7.82,0.40
2,B,1667169551201,-6.74,8.76,0.27
2,B,1667169551213,-7.10,8.89,0.47
2,B,1667169551229,-7.77,9.26,1.05
2,B,1667169551251,-7.68,9.88,1.58
2,B,1667169551273,-7.96,11.11,1.31
2,B,1667169551295,-8.95,13.12,1.05
2,B,1667169551317,-10.63,13.06,2.81
2,B,1667169551339,-10.58,7.23,4.14
2,B,1667169551361,-7.94,5.02,3.87
2,B,1667169551373,-7.94,5.02,3.87
2,B,1667169551399,-4.29,5.45,1.75
2,B,1667169551411,-4.29,5.45,1.75
2,B,1667169551417,-4.72,6.36,1.67
2,B,1667169551428,-5.50,7.21,1.67
2,B,1667169551434,-6.60,7.93,1.88
2,B,1667169551446,-7.78,8.38,2.25
2,B,1667169551462,-9.85,8.37,2.92
2,B,1667169551484,-9.15,6.92,2.95
2,B,1667169551506,-7.18,6.00,2.00
2,B,1667169551518,-6.10,5.52,1.29
2,B,1667169551534,-4.58,5.69,0.32
2,B,1667169551545,-4.58,5.69,0.32
2,B,1667169551551,-3.14,5.59,-0.30
2,B,1667169551573,-2.86,5.56,-0.23
2,B,1667169551585,-2.86,5.56,-0.23
2,B,1667169551591,-3.44,5.66,0.21
2,B,1667169551602,-3.44,5.66,0.21
2,B,1667169551608,-3.66,5.90,0.49
2,B,1667169551619,-4.02,6.00,0.69
2,B,1667169551625,-4.46,6.38,1.10
2,B,1667169551637,-4.99,6.57,1.41
2,B,1667169551653,-6.03,6.95,1.85
2,B,1667169551665,-6.03,6.95,1.85
2,B,1667169551681,-6.68,7.53,1.98
2,B,1667169551693,-6.91,7.97,1.92
2,B,1667169551721,-6.79,8.84,1.72
2,B,1667169551743,-7.35,9.97,1.91
2,B,1667169551765,-7.85,10.80,1.59
2,B,1667169551787,-8.54,12.10,1.09
2,B,1667169551809,-9.72,12.67,2.08
2,B,1667169551831,-11.26,11.49,3.16
2,B,1667169551853,-10.97,7.48,3.01
2,B,1667169551875,-7.86,4.27,1.17
2,B,1667169551887,-7.86,4.27,1.17
2,B,1667169551903,-5.99,4.17,-0.40
2,B,1667169551914,-5.66,4.62,-0.89
2,B,1667169551920,-5.91,5.34,-1.12
2,B,1667169551941,-7.34,6.69,-0.77
2,B,1667169551953,-8.04,7.17,-0.29
2,B,1667169551969,-8.66,7.37,0.95
2,B,1667169551981,-8.57,7.02,1.44
2,B,1667169551997,-7.55,6.36,2.08
2,B,1667169552009,-7.55,6.36,2.08
2,B,1667169552025,-6.20,5.96,2.11
2,B,1667169552037,-5.65,6.01,1.94
2,B,1667169552053,-4.62,6.26,1.57
2,B,1667169552065,-4.40,6.33,1.18
2,B,1667169552081,-4.10,6.58,0.73
2,B,1667169552093,-4.16,6.56,0.67
2,B,1667169552109,-4.47,6.36,0.60
2,B,1667169552130,-4.80,6.19,0.64
2,B,1667169552142,-4.80,6.19,0.64
2,B,1667169552158,-5.14,6.39,0.78
2,B,1667169552170,-5.14,6.39,0.78
2,B,1667169552186,-5.30,6.83,0.68
2,B,1667169552198,-5.43,7.18,0.63
2,B,1667169552214,-5.70,8.04,0.53
2,B,1667169552226,-6.12,8.48,0.51
2,B,1667169552242,-7.27,9.26,0.92
2,B,1667169552264,-7.91,9.74,1.55
2,B,1667169552286,-8.04,10.24,1.58
2,B,1667169552308,-8.15,11.77,0.85
2,B,1667169552340,-10.48,10.86,2.50
2,B,1667169552362,-9.73,7.23,3.48
2,B,1667169552384,-7.14,5.29,3.25
2,B,1667169552396,-5.51,4.77,2.86
2,B,1667169552412,-3.75,5.17,2.29
2,B,1667169552423,-3.75,5.17,2.29
2,B,1667169552429,-4.04,5.90,2.23
2,B,1667169552440,-4.80,6.88,2.30
2,B,1667169552446,-5.75,7.92,2.41
2,B,1667169552458,-6.91,8.79,2.60
2,B,1667169552474,-9.84,9.05,3.01
2,B,1667169552496,-10.19,7.64,3.35
2,B,1667169552528,-6.86,5.36,1.70
2,B,1667169552540,-5.63,6.41,0.78
2,B,1667169552556,-4.28,5.53,-0.12
2,B,1667169552567,-4.28,5.53,-0.12
2,B,1667169552573,-3.22,5.58,-0.93
2,B,1667169552584,-3.22,5.58,-0.93
2,B,1667169552590,-2.96,5.56,-1.02
2,B,1667169552601,-2.99,5.36,-0.70
2,B,1667169552607,-3.25,5.54,-0.65
2,B,1667169552618,-3.25,5.54,-0.65
2,B,1667169552624,-4.06,5.85,0.07
2,B,1667169552635,-4.06,5.85,0.07
2,B,1667169552641,-4.59,6.04,0.52
2,B,1667169552662,-5.66,6.70,1.23
2,B,1667169552674,-6.08,6.94,1.56
2,B,1667169552690,-6.51,7.36,1.91
2,B,1667169552702,-6.66,7.66,1.94
2,B,1667169552718,-7.07,8.23,1.84
2,B,1667169552730,-7.19,8.44,1.81
2,B,1667169552746,-7.24,9.00,1.91
2,B,1667169552768,-7.58,10.06,1.81
2,B,1667169552790,-7.89,11.34,1.30
2,B,1667169552812,-8.61,13.21,1.51
2,B,1667169552834,-10.42,13.00,3.00
2,B,1667169552856,-10.78,7.27,3.24
2,B,1667169552888,-8.59,4.00,1.62
2,B,1667169552900,-8.59,4.00,1.62
2,B,1667169552916,-6.08,4.01,-0.13
2,B,1667169552927,-5.39,4.51,-0.81
2,B,1667169552933,-5.35,5.24,-1.29
2,B,1667169552944,-5.97,6.15,-1.54
2,B,1667169552950,-6.73,6.80,-1.23
2,B,1667169552962,-6.73,6.80,-1.23
2,B,1667169552986,-8.68,8.07,0.45
2,B,1667169552998,-8.78,7.76,1.27
2,B,1667169553014,-8.10,6.47,2.49
2,B,1667169553026,-7.51,6.03,2.74
2,B,1667169553052,-5.43,5.97,2.14
2,B,1667169553064,-4.73,5.96,1.66
2,B,1667169553080,-3.77,5.86,0.98
2,B,1667169553092,-3.77,5.86,0.98
2,B,1667169553108,-3.52,5.86,0.61
2,B,1667169553119,-3.50,5.94,0.56
2,B,1667169553125,-3.61,5.85,0.51
2,B,1667169553136,-3.88,5.89,0.51
2,B,1667169553142,-4.06,5.92,0.55
2,B,1667169553153,-4.06,5.92,0.55
2,B,1667169553159,-4.35,6.05,0.61
2,B,1667169553170,-4.68,6.27,0.67
2,B,1667169553176,-4.99,6.45,0.70
2,B,1667169553197,-5.95,7.13,0.78
2,B,1667169553209,-6.43,7.50,0.76
2,B,1667169553225,-7.16,8.04,0.86
2,B,1667169553237,-7.51,8.27,0.77
2,B,1667169553253,-7.71,8.48,1.04
2,B,1667169553275,-7.47,9.29,1.08
2,B,1667169553297,-7.88,10.55,1.01
2,B,1667169553319,-8.60,12.88,0.59
2,B,1667169553341,-9.92,13.40,1.29
2,B,1667169553363,-10.96,8.28,3.99
2,B,1667169553385,-10.02,5.13,4.50
2,B,1667169553407,-6.44,4.74,3.47
2,B,1667169553429,-4.22,4.48,2.39
2,B,1667169553441,-4.08,4.99,2.16
2,B,1667169553447,-4.67,5.75,1.97
2,B,1667169553458,-4.67,5.75,1.97
2,B,1667169553464,-6.46,7.66,2.14
2,B,1667169553476,-6.46,7.66,2.14
2,B,1667169553492,-8.52,8.75,2.16
2,B,1667169553514,-8.60,6.96,2.53
2,B,1667169553526,-8.60,6.96,2.53
2,B,1667169553542,-7.31,5.85,2.13
2,B,1667169553554,-6.40,5.42,1.51
2,B,1667169553570,-5.12,5.06,0.66
2,B,1667169553591,-3.87,5.19,-0.05
2,B,1667169553603,-3.51,5.42,-0.22
2,B,1667169553609,-3.57,5.52,-0.27
2,B,1667169553620,-3.57,5.52,-0.27
2,B,1667169553626,-4.02,5.79,0.05
2,B,1667169553637,-4.02,5.79,0.05
2,B,1667169553643,-4.42,5.94,0.28
2,B,1667169553654,-4.75,6.12,0.56
2,B,1667169553660,-5.10,6.44,0.85
2,B,1667169553672,-5.57,6.70,1.23
2,B,1667169553688,-6.47,7.31,1.73
2,B,1667169553700,-6.47,7.31,1.73
2,B,1667169553716,-7.27,7.98,1.93
2,B,1667169553738,-7.29,9.06,1.69
2,B,1667169553760,-7.37,9.38,1.78
2,B,1667169553782,-8.08,10.24,1.62
2,B,1667169553804,-8.50,10.83,1.15
2,B,1667169553826,-8.93,11.45,1.05
2,B,1667169553848,-10.62,10.36,2.47
2,B,1667169553870,-10.98,7.15,2.33
2,B,1667169553892,-9.27,4.86,1.91
2,B,1667169553904,-7.95,4.24,1.40
2,B,1667169553920,-6.25,4.18,-0.16
2,B,1667169553931,-6.25,4.18,-0.16
2,B,1667169553937,-6.14,4.80,-0.73
2,B,1667169553958,-7.11,6.35,-1.13
2,B,1667169553970,-7.85,6.92,-0.88
2,B,1667169553986,-9.17,7.79,0.34
2,B,1667169553998,-9.41,7.59,1.19
2,B,1667169554014,-8.74,6.40,2.43
2,B,1667169554026,-8.11,6.06,2.70
2,B,1667169554042,-6.52,6.01,2.44
2,B,1667169554054,-6.52,6.01,2.44
2,B,1667169554070,-5.05,6.14,1.52
2,B,1667169554082,-4.50,6.11,1.52
2,B,1667169554098,-3.90,5.93,1.08
2,B,1667169554109,-3.55,5.88,0.80
2,B,1667169554125,-3.60,5.62,0.59
2,B,1667169554137,-3.58,5.39,0.62
2,B,1667169554143,-3.69,5.33,0.56
2,B,1667169554154,-3.69,5.33,0.56
2,B,1667169554160,-3.95,5.30,0.62
2,B,1667169554171,-4.16,5.42,0.58
2,B,1667169554177,-4.31,5.71,0.59
2,B,1667169554188,-4.60,6.10,0.60
2,B,1667169554194,-4.85,6.36,0.55
2,B,1667169554205,-4.85,6.36,0.55
2,B,1667169554211,-5.47,6.93,0.54
2,B,1667169554223,-6.05,7.56,0.49
2,B,1667169554239,-7.29,8.48,0.54
2,B,1667169554261,-8.47,8.65,0.87
2,B,1667169554283,-7.90,8.98,1.30
2,B,1667169554305,-7.76,10.24,0.91
2,B,1667169554327,-8.42,12.22,0.39
2,B,1667169554349,-10.28,12.88,1.04
2,B,1667169554371,-11.83,11.44,2.58
2,B,1667169554393,-11.17,6.75,4.08
2,B,1667169554415,-6.72,5.02,3.22
2,B,1667169554427,-6.72,5.02,3.22
2,B,1667169554443,-4.98,5.03,2.31
2,B,1667169554454,-4.98,5.54,2.22
2,B,1667169554460,-5.41,6.25,2.17
2,B,1667169554482,-7.02,7.67,2.24
2,B,1667169554494,-7.84,8.11,2.23
2,B,1667169554510,-9.13,8.00,2.25
2,B,1667169554532,-8.20,6.91,2.10
2,B,1667169554544,-7.45,6.42,1.75
2,B,1667169554560,-5.49,5.66,0.94
2,B,1667169554572,-4.75,5.23,0.64
2,B,1667169554588,-3.89,5.43,0.02
2,B,1667169554599,-3.89,5.43,0.02
2,B,1667169554605,-3.47,5.48,-0.08
2,B,1667169554616,-3.33,5.46,-0.03
2,B,1667169554622,-3.41,5.45,0.11
2,B,1667169554643,-3.87,5.58,0.31
2,B,1667169554655,-4.19,5.81,0.44
2,B,1667169554661,-4.60,6.05,0.70
2,B,1667169554672,-4.60,6.05,0.70
2,B,1667169554678,-5.60,6.09,1.33
2,B,1667169554689,-5.60,6.09,1.33
2,B,1667169554695,-5.91,6.15,1.56
2,B,1667169554707,-6.28,6.42,1.82
2,B,1667169554723,-6.64,7.11,1.88
2,B,1667169554735,-6.85,7.70,1.78
2,B,1667169554751,-6.97,8.79,1.47
2,B,1667169554763,-6.97,8.79,1.47
2,B,1667169554779,-7.60,9.95,1.54
2,B,1667169554811,-8.45,10.79,1.36
2,B,1667169554833,-8.99,11.53,0.84
2,B,1667169554855,-9.79,11.99,1.33
2,B,1667169554877,-10.87,11.03,2.15
2,B,1667169554899,-10.30,7.43,2.07
2,B,1667169554921,-7.60,4.28,1.11
2,B,1667169554933,-7.60,4.28,1.11
2,B,1667169554949,-6.43,3.92,0.01
2,B,1667169554960,-6.63,5.15,-0.76
2,B,1667169554975,-6.63,5.15,-0.76
2,B,1667169554981,-7.05,5.81,-0.94
2,B,1667169554993,-7.81,6.59,-0.94
2,B,1667169555019,-8.86,7.51,0.39
2,B,1667169555031,-8.74,7.40,0.89
2,B,1667169555047,-7.59,6.44,1.68
2,B,1667169555059,-6.88,6.20,1.89
2,B,1667169555075,-5.41,6.10,1.74
2,B,1667169555087,-5.41,6.10,1.74
2,B,1667169555103,-3.62,6.10,1.18
2,B,1667169555114,-3.62,6.10,1.18
2,B,1667169555120,-3.34,6.09,1.04
2,B,1667169555131,-3.21,5.95,0.93
2,B,1667169555137,-3.18,5.92,0.78
2,B,1667169555149,-3.44,5.92,0.76
2,B,1667169555175,-4.57,5.83,0.69
2,B,1667169555187,-4.57,5.83,0.69
2,B,1667169555193,-4.91,6.07,0.80
2,B,1667169555204,-5.22,6.11,0.79
2,B,1667169555210,-5.55,6.51,0.78
2,B,1667169555222,-5.91,6.87,0.75
2,B,1667169555238,-6.40,7.87,0.41
2,B,1667169555250,-6.40,7.87,0.24
2,B,1667169555266,-7.67,9.00,0.27
2,B,1667169555278,-7.67,9.00,0.27
2,B,1667169555294,-7.70,9.04,1.03
2,B,1667169555316,-7.31,10.01,1.06
2,B,1667169555348,-8.14,12.57,0.28
2,B,1667169555370,-10.05,12.82,1.07
2,B,1667169555392,-11.27,10.93,2.71
2,B,1667169555414,-10.26,6.31,3.97
2,B,1667169555436,-7.38,4.58,3.75
2,B,1667169555448,-5.80,4.49,3.24
2,B,1667169555464,-4.09,4.90,2.24
2,B,1667169555475,-4.27,5.61,2.05
2,B,1667169555481,-4.98,6.42,2.06
2,B,1667169555492,-4.98,6.42,2.06
2,B,1667169555498,-6.81,8.25,2.01
2,B,1667169555509,-6.81,8.25,2.01
2,B,1667169555525,-8.71,8.60,2.29
2,B,1667169555557,-8.53,7.24,2.34
2,B,1667169555569,-7.57,6.74,2.01
2,B,1667169555585,-5.37,5.81,1.18
2,B,1667169555597,-4.61,5.69,0.84
2,B,1667169555613,-3.46,5.44,-0.03
2,B,1667169555624,-3.46,5.44,-0.03
2,B,1667169555630,-3.19,5.71,-0.41
2,B,1667169555641,-3.19,5.71,-0.41
2,B,1667169555647,-2.89,5.63,-0.46
2,B,1667169555658,-3.35,5.58,-0.19
2,B,1667169555664,-3.61,5.56,-0.01
2,B,1667169555675,-3.61,5.56,-0.01
2,B,1667169555690,-5.30,5.98,1.07
2,B,1667169555701,-5.30,6.20,1.07
2,B,1667169555707,-5.88,6.57,1.59
2,B,1667169555719,-6.25,6.69,1.87
2,B,1667169555735,-6.88,7.58,2.23
2,B,1667169555747,-7.24,8.06,2.15
2,B,1667169555763,-7.50,8.87,1.99
2,B,1667169555785,-7.67,9.45,1.75
2,B,1667169555807,-7.79,10.32,1.43
2,B,1667169555829,-7.82,11.21,0.82
2,B,1667169555851,-8.36,12.53,0.87
2,B,1667169555873,-10.69,11.05,3.04
2,B,1667169555905,-10.92,5.27,3.35
2,B,1667169555927,-8.65,4.03,1.97
2,B,1667169555939,-7.48,4.04,0.94
2,B,1667169555955,-6.25,5.18,-0.90
2,B,1667169555966,-6.25,5.18,-0.90
2,B,1667169555972,-6.44,5.98,-1.41
2,B,1667169555984,-7.10,6.56,-1.54
2,B,1667169556000,-8.29,7.71,-0.71
2,B,1667169556012,-8.59,7.88,-0.02
2,B,1667169556028,-8.82,7.21,1.65
2,B,1667169556040,-8.53,6.56,2.34
2,B,1667169556056,-7.14,5.90,2.89
2,B,1667169556068,-7.14,5.90,2.89
2,B,1667169556094,-4.85,5.84,2.04
2,B,1667169556106,-4.29,5.88,1.58
2,B,1667169556122,-3.61,5.75,0.95
2,B,1667169556133,-3.43,5.95,0.76
2,B,1667169556139,-3.53,5.70,0.71
2,B,1667169556150,-3.53,5.70,0.71
2,B,1667169556156,-3.68,5.36,0.57
2,B,1667169556167,-3.68,5.36,0.57
2,B,1667169556173,-3.86,5.40,0.64
2,B,1667169556184,-4.04,5.46,0.67
2,B,1667169556190,-4.37,5.69,0.63
2,B,1667169556201,-4.37,5.69,0.63
2,B,1667169556216,-5.03,6.16,0.52
2,B,1667169556228,-5.60,6.64,0.52
2,B,1667169556234,-6.05,7.14,0.42
2,B,1667169556246,-6.48,7.69,0.36
2,B,1667169556262,-7.28,8.55,0.33
2,B,1667169556274,-7.72,8.73,0.43
2,B,1667169556290,-7.90,8.93,0.86
2,B,1667169556312,-7.53,9.49,1.21
2,B,1667169556334,-8.14,10.92,0.90
2,B,1667169556356,-8.72,12.96,0.29
2,B,1667169556378,-9.54,13.26,2.52
2,B,1667169556400,-10.85,7.90,4.60
2,B,1667169556432,-7.25,5.09,4.33
2,B,1667169556444,-7.25,5.09,4.33
2,B,1667169556460,-4.24,5.64,2.30
2,B,1667169556471,-4.24,5.64,2.30
2,B,1667169556477,-4.48,6.41,2.11
2,B,1667169556488,-5.35,6.99,2.18
2,B,1667169556494,-6.24,7.61,2.25
2,B,1667169556506,-7.23,8.20,2.33
2,B,1667169556522,-9.29,8.18,2.26
2,B,1667169556544,-9.16,7.26,2.10
2,B,1667169556566,-7.40,6.03,1.54
2,B,1667169556578,-6.17,5.39,1.12
2,B,1667169556594,-4.19,5.21,0.02
2,B,1667169556616,-3.44,5.41,-0.36
2,B,1667169556628,-3.11,5.36,-0.47
2,B,1667169556634,-2.91,5.39,-0.21
2,B,1667169556645,-2.91,5.39,-0.21
2,B,1667169556651,-3.06,5.49,-0.05
2,B,1667169556662,-3.26,5.45,0.22
2,B,1667169556668,-3.69,5.73,0.45
2,B,1667169556679,-4.11,6.01,0.73
2,B,1667169556685,-4.59,6.37,1.08
2,B,1667169556696,-4.59,6.37,1.08
2,B,1667169556702,-5.15,6.65,1.79
2,B,1667169556714,-5.55,6.82,1.79
2,B,1667169556740,-6.36,7.36,2.13
2,B,1667169556752,-6.63,7.59,2.09
2,B,1667169556768,-6.71,8.35,1.76
2,B,1667169556780,-6.75,8.81,1.60
2,B,1667169556796,-7.22,10.09,1.37
2,B,1667169556818,-7.57,10.79,1.37
2,B,1667169556840,-7.98,11.42,1.12
2,B,1667169556862,-8.54,12.51,0.69
2,B,1667169556884,-10.24,12.57,1.91
2,B,1667169556906,-11.15,7.40,2.93
2,B,1667169556928,-9.59,5.01,2.19
2,B,1667169556950,-6.89,4.31,0.33
