13,M,1667169400215,-9.07,4.12,1.44
13,M,1667169400227,-7.75,3.71,1.13
13,M,1667169400243,-6.46,3.80,0.02
13,M,1667169400254,-6.46,3.80,0.02
13,M,1667169400260,-6.70,4.32,-0.43
13,M,1667169400271,-7.21,5.05,-0.72
13,M,1667169400277,-7.98,5.89,-0.78
13,M,1667169400298,-9.20,7.04,-0.58
13,M,1667169400310,-9.51,7.21,-0.10
13,M,1667169400326,-9.26,6.57,1.11
13,M,1667169400338,-8.56,6.57,1.56
13,M,1667169400354,-7.22,5.44,1.95
13,M,1667169400366,-7.22,5.44,1.95
13,M,1667169400382,-5.52,5.28,1.56
13,M,1667169400393,-4.71,5.45,1.56
13,M,1667169400399,-4.19,5.48,1.37
13,M,1667169400410,-3.83,5.42,1.32
13,M,1667169400416,-3.59,5.49,1.22
13,M,1667169400427,-3.59,5.49,1.22
13,M,1667169400433,-3.43,5.44,1.00
13,M,1667169400454,-3.83,5.46,0.87
13,M,1667169400466,-3.83,5.46,0.87
13,M,1667169400472,-4.10,5.55,0.75
13,M,1667169400483,-4.33,5.75,0.70
13,M,1667169400489,-4.67,6.09,0.64
13,M,1667169400500,-4.98,6.09,0.54
13,M,1667169400506,-5.36,6.77,0.64
13,M,1667169400518,-5.36,6.77,0.64
13,M,1667169400534,-6.51,7.43,0.68
13,M,1667169400546,-7.04,7.80,0.76
13,M,1667169400562,-7.42,8.14,0.92
13,M,1667169400584,-7.82,8.35,1.06
13,M,1667169400606,-7.51,9.05,1.13
13,M,1667169400628,-7.97,10.01,1.00
13,M,1667169400650,-8.65,11.50,0.91
13,M,1667169400672,-10.09,12.49,1.70
13,M,1667169400694,-12.02,10.58,3.46
13,M,1667169400716,-11.09,6.63,4.60
13,M,1667169400738,-6.87,4.63,3.36
13,M,1667169400750,-6.87,4.63,3.36
13,M,1667169400766,-4.67,4.64,2.31
13,M,1667169400777,-4.48,5.05,2.10
13,M,1667169400783,-5.02,5.79,2.12
13,M,1667169400794,-5.85,6.76,2.27
13,M,1667169400800,-6.82,7.56,2.24
13,M,1667169400822,-9.19,8.16,2.70
13,M,1667169400834,-9.88,7.78,2.90
13,M,1667169400850,-9.61,6.70,3.10
13,M,1667169400872,-7.64,6.12,2.04
13,M,1667169400884,-7.64,6.12,2.04
13,M,1667169400900,-4.52,4.94,0.63
13,M,1667169400911,-4.52,4.94,0.63
13,M,1667169400917,-3.59,5.22,0.05
13,M,1667169400928,-3.24,5.21,-0.23
13,M,1667169400934,-3.25,5.15,-0.32
13,M,1667169400945,-3.25,5.15,-0.38
13,M,1667169400951,-3.27,5.27,-0.19
13,M,1667169400972,-3.96,5.52,0.22
13,M,1667169400984,-3.96,5.52,0.22
13,M,1667169400990,-4.36,5.63,0.85
13,M,1667169401001,-4.69,5.87,0.85
13,M,1667169401007,-5.23,6.24,1.28
13,M,1667169401019,-5.78,6.38,1.52
13,M,1667169401035,-6.52,6.79,2.01
13,M,1667169401047,-6.84,7.15,2.19
13,M,1667169401063,-7.35,7.74,2.23
13,M,1667169401075,-7.35,7.74,2.23
13,M,1667169401091,-7.58,8.25,2.10
13,M,1667169401103,-7.69,8.48,2.11
13,M,1667169401119,-7.78,9.08,2.06
13,M,1667169401151,-8.13,10.44,1.27
13,M,1667169401173,-9.79,12.20,1.40
13,M,1667169401195,-11.36,11.98,2.90
13,M,1667169401217,-11.76,9.16,3.35
13,M,1667169401239,-11.07,5.81,3.14
13,M,1667169401261,-8.46,4.10,1.90
13,M,1667169401273,-7.11,3.62,1.12
13,M,1667169401289,-5.99,3.81,-0.16
13,M,1667169401300,-6.11,4.47,-0.60
13,M,1667169401306,-6.68,5.26,-0.80
13,M,1667169401318,-6.68,5.26,-0.80
13,M,1667169401334,-8.15,6.67,-0.67
13,M,1667169401356,-8.74,6.92,1.09
13,M,1667169401368,-8.74,6.92,1.09
13,M,1667169401384,-8.10,6.04,2.13
13,M,1667169401396,-7.55,5.72,2.37
13,M,1667169401412,-6.11,5.54,2.32
13,M,1667169401424,-5.32,5.49,2.03
13,M,1667169401440,-4.11,5.62,1.53
13,M,1667169401451,-4.11,5.62,1.53
13,M,1667169401457,-3.63,5.59,1.02
13,M,1667169401468,-3.63,5.59,1.02
13,M,1667169401474,-3.58,5.50,1.02
13,M,1667169401485,-3.68,5.51,0.88
13,M,1667169401491,-3.80,5.53,0.84
13,M,1667169401512,-4.38,5.74,0.80
13,M,1667169401524,-4.64,5.92,0.69
13,M,1667169401530,-4.88,6.23,0.72
13,M,1667169401541,-4.88,6.23,0.72
13,M,1667169401547,-5.42,7.03,0.71
13,M,1667169401559,-5.42,7.03,0.71
13,M,1667169401575,-6.36,7.85,0.82
13,M,1667169401587,-6.73,8.10,0.93
13,M,1667169401603,-7.39,8.85,1.24
13,M,1667169401615,-7.38,8.72,1.47
13,M,1667169401631,-7.69,8.70,2.07
13,M,1667169401653,-7.66,8.85,2.03
13,M,1667169401685,-8.09,10.61,1.43
13,M,1667169401707,-8.94,12.10,1.31
13,M,1667169401729,-11.94,11.97,2.85
13,M,1667169401751,-10.56,6.86,4.02
13,M,1667169401773,-7.67,4.96,3.78
13,M,1667169401785,-7.67,4.96,3.30
13,M,1667169401801,-4.47,4.57,2.55
13,M,1667169401812,-4.47,4.57,2.55
13,M,1667169401818,-4.59,5.16,2.33
13,M,1667169401829,-5.29,5.95,2.23
13,M,1667169401835,-6.21,6.78,2.20
13,M,1667169401847,-7.23,7.59,2.21
13,M,1667169401863,-9.60,8.21,2.51
13,M,1667169401884,-10.13,7.53,2.84
13,M,1667169401906,-8.34,6.73,2.24
13,M,1667169401918,-7.28,6.23,1.67
13,M,1667169401934,-5.03,6.18,0.41
13,M,1667169401946,-5.03,6.18,0.41
13,M,1667169401962,-3.29,5.34,-0.46
13,M,1667169401973,-3.29,5.34,-0.46
13,M,1667169401979,-2.98,5.38,-0.49
13,M,1667169401990,-3.01,5.59,-0.42
13,M,1667169401996,-3.21,5.15,-0.15
13,M,1667169402007,-3.21,5.15,-0.15
13,M,1667169402013,-3.82,5.44,0.17
13,M,1667169402024,-3.82,5.44,0.17
13,M,1667169402040,-4.64,6.13,0.73
13,M,1667169402052,-5.23,6.26,1.05
13,M,1667169402068,-6.12,6.81,1.57
13,M,1667169402080,-6.48,6.96,1.66
13,M,1667169402096,-7.14,7.79,1.79
13,M,1667169402108,-7.14,7.79,1.79
13,M,1667169402124,-7.56,8.47,1.92
13,M,1667169402136,-7.56,8.47,1.92
13,M,1667169402152,-8.03,8.82,2.03
13,M,1667169402174,-7.95,9.66,1.39
13,M,1667169402196,-8.35,11.42,0.65
13,M,1667169402218,-9.57,12.19,1.26
13,M,1667169402250,-10.91,10.30,2.01
13,M,1667169402272,-10.57,6.50,2.35
13,M,1667169402294,-8.61,4.48,1.24
13,M,1667169402306,-7.55,4.03,0.70
13,M,1667169402322,-6.05,3.83,-0.30
13,M,1667169402333,-6.04,4.11,-0.59
13,M,1667169402339,-6.44,4.63,-0.73
13,M,1667169402350,-6.44,4.63,-0.73
13,M,1667169402356,-7.23,5.36,-0.82
13,M,1667169402368,-8.19,6.21,-0.77
13,M,1667169402384,-9.49,6.49,0.02
13,M,1667169402396,-9.52,6.73,0.35
13,M,1667169402412,-8.71,6.29,1.09
13,M,1667169402433,-7.46,6.09,1.48
13,M,1667169402445,-6.82,6.24,1.59
13,M,1667169402461,-5.33,6.19,1.30
13,M,1667169402473,-5.33,6.19,1.30
13,M,1667169402489,-4.10,6.20,1.20
13,M,1667169402500,-4.10,6.20,1.20
13,M,1667169402506,-3.89,5.99,1.12
13,M,1667169402517,-3.79,6.03,1.12
13,M,1667169402523,-3.89,5.92,1.06
13,M,1667169402534,-4.02,5.92,1.07
13,M,1667169402540,-4.18,5.74,0.97
13,M,1667169402551,-4.18,5.74,0.97
13,M,1667169402566,-4.85,5.90,0.88
13,M,1667169402578,-5.09,5.99,0.81
13,M,1667169402584,-5.37,6.38,0.71
13,M,1667169402596,-5.81,6.73,0.61
13,M,1667169402612,-6.34,7.52,0.44
13,M,1667169402624,-6.34,7.52,0.44
13,M,1667169402640,-6.98,8.37,0.50
13,M,1667169402652,-6.98,8.37,0.50
13,M,1667169402668,-7.38,8.35,1.09
13,M,1667169402690,-7.37,8.27,1.83
13,M,1667169402712,-7.70,9.29,1.67
13,M,1667169402734,-8.37,11.18,1.43
13,M,1667169402756,-9.95,12.37,1.65
13,M,1667169402788,-11.72,9.42,3.49
13,M,1667169402810,-10.36,5.94,3.95
13,M,1667169402832,-5.82,4.34,2.38
13,M,1667169402844,-5.82,4.34,2.38
13,M,1667169402860,-4.19,4.30,1.81
13,M,1667169402871,-4.33,4.91,1.73
13,M,1667169402877,-4.93,5.80,1.71
13,M,1667169402888,-4.93,5.80,1.67
13,M,1667169402894,-6.90,7.54,1.77
13,M,1667169402906,-6.90,7.54,1.77
13,M,1667169402922,-9.81,8.16,2.39
13,M,1667169402944,-10.08,6.48,2.84
13,M,1667169402966,-8.04,5.87,2.01
13,M,1667169402988,-5.33,5.37,0.82
13,M,1667169403000,-4.95,5.51,0.49
13,M,1667169403016,-3.52,5.50,-0.08
13,M,1667169403027,-3.52,5.50,-0.08
13,M,1667169403033,-3.30,5.43,-0.21
13,M,1667169403044,-3.19,5.57,-0.20
13,M,1667169403050,-3.34,5.68,-0.08
13,M,1667169403061,-3.64,5.69,0.00
13,M,1667169403067,-3.95,5.83,0.57
13,M,1667169403078,-3.95,5.83,0.57
13,M,1667169403084,-4.50,5.86,0.68
13,M,1667169403095,-5.04,6.18,1.02
13,M,1667169403110,-5.76,6.28,1.61
13,M,1667169403122,-6.01,6.45,1.78
13,M,1667169403138,-6.46,7.03,1.72
13,M,1667169403150,-6.46,7.03,1.72
13,M,1667169403166,-7.28,7.81,1.47
13,M,1667169403178,-7.28,8.09,1.47
13,M,1667169403194,-7.93,8.58,1.56
13,M,1667169403216,-8.10,9.16,1.58
13,M,1667169403238,-8.32,10.70,0.98
13,M,1667169403260,-10.08,11.61,1.63
13,M,1667169403282,-11.40,11.81,2.05
13,M,1667169403304,-11.05,9.79,2.05
13,M,1667169403326,-10.56,6.64,2.32
13,M,1667169403358,-6.59,4.32,1.06
13,M,1667169403370,-6.59,3.97,1.06
13,M,1667169403386,-6.30,4.39,0.29
13,M,1667169403397,-6.93,4.91,-0.00
13,M,1667169403403,-7.64,5.52,-0.20
13,M,1667169403415,-8.27,6.04,-0.25
13,M,1667169403431,-9.13,6.39,0.31
13,M,1667169403443,-9.13,6.39,0.31
13,M,1667169403459,-9.01,6.14,1.10
13,M,1667169403471,-8.66,5.87,1.45
13,M,1667169403487,-7.46,5.41,1.79
13,M,1667169403499,-6.90,5.63,1.72
13,M,1667169403515,-5.44,5.55,1.45
13,M,1667169403536,-4.37,5.68,1.26
13,M,1667169403547,-3.99,5.69,1.12
13,M,1667169403553,-3.86,5.68,1.02
13,M,1667169403564,-3.86,5.68,1.02
13,M,1667169403570,-3.63,5.63,0.99
13,M,1667169403581,-3.70,5.69,1.08
13,M,1667169403587,-3.80,5.69,1.02
13,M,1667169403598,-3.91,5.82,0.98
13,M,1667169403604,-4.23,5.84,0.99
13,M,1667169403615,-4.23,5.84,0.99
13,M,1667169403621,-4.57,5.93,1.09
13,M,1667169403632,-5.06,6.01,1.10
13,M,1667169403648,-5.77,6.54,1.10
13,M,1667169403660,-6.25,6.84,1.16
13,M,1667169403676,-7.07,7.48,1.00
13,M,1667169403688,-7.37,7.64,1.00
13,M,1667169403704,-7.77,7.99,1.09
13,M,1667169403716,-7.77,7.99,1.09
13,M,1667169403732,-7.55,8.26,1.24
13,M,1667169403744,-7.28,8.44,1.37
13,M,1667169403760,-7.38,9.16,1.50
13,M,1667169403782,-8.18,10.78,1.23
13,M,1667169403804,-10.28,12.63,1.86
13,M,1667169403826,-11.59,10.36,3.70
13,M,1667169403848,-10.95,6.65,4.42
13,M,1667169403880,-6.89,4.69,3.48
13,M,1667169403892,-5.54,4.35,2.86
13,M,1667169403908,-5.06,4.60,2.23
13,M,1667169403919,-5.06,4.60,2.23
13,M,1667169403925,-6.47,5.23,2.26
13,M,1667169403936,-6.47,5.79,2.26
13,M,1667169403942,-7.37,6.45,2.13
13,M,1667169403954,-8.16,7.02,2.30
13,M,1667169403970,-9.58,7.25,2.34
13,M,1667169403982,-9.68,6.86,2.27
13,M,1667169403998,-8.58,5.94,2.05
13,M,1667169404010,-8.58,5.94,2.05
13,M,1667169404036,-5.73,5.25,0.63
13,M,1667169404048,-5.30,5.39,0.63
13,M,1667169404064,-3.95,5.15,0.45
13,M,1667169404075,-3.61,5.18,0.31
13,M,1667169404081,-3.51,5.13,0.36
13,M,1667169404092,-3.51,5.13,0.36
13,M,1667169404098,-3.99,5.17,0.71
13,M,1667169404109,-3.99,5.17,0.71
13,M,1667169404115,-4.36,5.47,0.86
13,M,1667169404126,-4.72,5.57,0.98
13,M,1667169404132,-5.25,5.84,1.35
13,M,1667169404143,-5.25,5.84,1.53
13,M,1667169404149,-6.08,6.14,1.74
13,M,1667169404170,-6.67,6.74,1.98
13,M,1667169404182,-6.67,6.74,1.98
13,M,1667169404198,-7.28,7.19,2.03
13,M,1667169404210,-7.33,7.45,2.07
13,M,1667169404226,-7.52,8.37,1.82
13,M,1667169404248,-8.05,9.17,1.76
13,M,1667169404270,-8.62,10.26,1.37
13,M,1667169404292,-8.82,11.19,0.78
13,M,1667169404314,-9.81,11.39,1.23
13,M,1667169404336,-10.87,11.03,2.00
13,M,1667169404358,-11.11,8.13,2.42
13,M,1667169404380,-10.75,4.88,2.41
13,M,1667169404402,-6.99,3.29,0.69
13,M,1667169404423,-6.05,3.81,-0.32
13,M,1667169404435,-6.05,3.81,-0.32
13,M,1667169404441,-6.44,4.74,-0.70
13,M,1667169404453,-7.28,5.27,-0.70
13,M,1667169404469,-9.36,6.60,-0.53
13,M,1667169404481,-9.64,7.00,-0.00
13,M,1667169404497,-9.61,6.36,0.79
13,M,1667169404509,-8.95,5.99,1.15
13,M,1667169404525,-7.51,5.57,1.59
13,M,1667169404537,-7.51,5.57,1.59
13,M,1667169404553,-5.03,5.79,1.48
13,M,1667169404564,-5.03,5.79,1.48
13,M,1667169404579,-4.09,5.99,1.13
13,M,1667169404591,-3.91,5.95,1.05
13,M,1667169404607,-3.76,6.02,0.82
13,M,1667169404618,-3.76,6.02,0.82
13,M,1667169404624,-3.95,5.85,0.58
13,M,1667169404635,-3.95,5.85,0.58
13,M,1667169404641,-4.08,5.79,0.51
13,M,1667169404652,-4.34,5.74,0.51
13,M,1667169404658,-4.43,5.83,0.56
13,M,1667169404669,-4.43,5.83,0.56
13,M,1667169404675,-4.88,6.23,0.59
13,M,1667169404686,-4.88,6.23,0.59
13,M,1667169404692,-5.27,6.50,0.70
13,M,1667169404713,-5.93,7.12,0.72
13,M,1667169404725,-6.37,7.52,0.67
13,M,1667169404741,-7.21,8.21,0.81
13,M,1667169404753,-7.79,8.42,0.89
13,M,1667169404769,-8.02,8.42,1.37
13,M,1667169404791,-7.82,9.06,1.64
13,M,1667169404813,-8.24,10.31,1.36
13,M,1667169404835,-9.27,12.13,1.34
13,M,1667169404857,-11.96,11.70,2.25
13,M,1667169404879,-11.67,7.54,3.69
13,M,1667169404905,-9.61,5.26,3.67
13,M,1667169404917,-7.91,4.98,3.22
13,M,1667169404933,-5.42,4.38,2.39
13,M,1667169404954,-5.46,4.86,2.58
13,M,1667169404966,-6.15,5.31,2.79
13,M,1667169404972,-6.89,5.82,3.19
13,M,1667169404984,-7.57,6.55,3.27
13,M,1667169405000,-8.91,7.52,3.31
13,M,1667169405012,-8.91,7.52,3.31
13,M,1667169405028,-9.80,7.19,2.64
13,M,1667169405040,-9.15,6.78,2.64
13,M,1667169405056,-6.89,6.36,1.88
13,M,1667169405068,-5.62,5.89,1.42
13,M,1667169405084,-4.26,5.87,0.69
13,M,1667169405095,-3.56,5.44,0.51
13,M,1667169405110,-3.05,5.46,0.05
13,M,1667169405121,-3.05,5.46,0.05
13,M,1667169405127,-2.95,5.25,0.05
13,M,1667169405138,-3.47,5.69,0.17
13,M,1667169405144,-3.88,5.44,0.26
13,M,1667169405155,-3.88,5.44,0.26
13,M,1667169405161,-4.44,6.25,0.31
13,M,1667169405172,-4.44,6.25,0.31
13,M,1667169405178,-5.25,5.80,0.64
13,M,1667169405189,-5.80,5.94,1.06
13,M,1667169405195,-6.19,6.15,1.27
13,M,1667169405207,-6.57,6.41,1.50
13,M,1667169405223,-6.99,7.07,1.49
13,M,1667169405244,-7.02,7.95,1.27
13,M,1667169405256,-7.02,7.95,1.27
13,M,1667169405272,-7.28,9.45,1.32
13,M,1667169405294,-7.90,10.06,1.56
13,M,1667169405316,-8.30,10.58,1.47
13,M,1667169405338,-8.81,11.61,1.32
13,M,1667169405360,-10.18,12.15,2.40
13,M,1667169405382,-11.27,10.33,2.82
13,M,1667169405404,-10.10,5.58,2.01
13,M,1667169405426,-7.98,4.21,0.97
13,M,1667169405438,-7.98,4.21,0.97
13,M,1667169405454,-7.20,4.52,-0.23
13,M,1667169405475,-8.30,5.73,-0.85
13,M,1667169405487,-8.30,5.73,-0.85
13,M,1667169405493,-8.89,6.52,-0.58
13,M,1667169405505,-9.16,6.53,-0.45
13,M,1667169405521,-9.60,6.75,0.37
13,M,1667169405533,-9.15,6.57,0.83
13,M,1667169405549,-7.68,6.11,1.53
13,M,1667169405561,-6.85,6.06,1.68
13,M,1667169405577,-5.35,5.91,1.91
13,M,1667169405589,-5.35,5.91,1.91
13,M,1667169405605,-4.12,5.60,1.57
13,M,1667169405616,-3.70,5.49,1.57
13,M,1667169405622,-3.48,5.37,1.50
13,M,1667169405642,-3.35,5.19,1.34
13,M,1667169405654,-3.24,5.56,1.29
13,M,1667169405660,-3.38,5.40,1.22
13,M,1667169405671,-3.38,5.40,1.22
13,M,1667169405677,-3.94,5.57,1.09
13,M,1667169405688,-3.94,5.57,1.09
13,M,1667169405694,-4.28,5.34,1.29
13,M,1667169405705,-4.52,5.88,1.17
13,M,1667169405711,-5.19,6.38,0.93
13,M,1667169405722,-5.19,6.38,0.94
13,M,1667169405728,-6.73,7.46,0.79
13,M,1667169405740,-6.73,7.46,0.79
13,M,1667169405766,-7.61,8.32,0.57
13,M,1667169405788,-7.62,8.46,0.77
13,M,1667169405810,-7.32,8.81,1.34
13,M,1667169405832,-7.72,9.67,1.20
13,M,1667169405854,-8.51,11.44,0.89
13,M,1667169405876,-10.03,12.51,1.22
13,M,1667169405898,-12.53,11.38,2.71
13,M,1667169405920,-11.32,5.57,4.46
13,M,1667169405942,-8.22,4.81,4.02
13,M,1667169405954,-8.22,4.81,4.02
13,M,1667169405970,-4.96,4.60,2.60
13,M,1667169405981,-4.96,4.60,2.60
13,M,1667169405987,-5.17,5.33,2.43
13,M,1667169406008,-6.78,6.62,2.34
13,M,1667169406020,-7.87,7.65,2.40
13,M,1667169406036,-10.00,7.71,2.37
13,M,1667169406058,-9.53,6.50,2.53
13,M,1667169406070,-8.42,6.64,2.10
13,M,1667169406086,-5.80,5.80,1.14
13,M,1667169406098,-5.19,5.38,0.80
13,M,1667169406114,-3.59,4.46,0.20
13,M,1667169406125,-3.59,4.46,0.20
13,M,1667169406131,-3.41,4.55,0.13
13,M,1667169406142,-2.91,4.81,-0.17
13,M,1667169406148,-3.04,4.82,-0.10
13,M,1667169406169,-3.35,4.96,0.33
13,M,1667169406180,-3.74,5.20,0.47
13,M,1667169406186,-4.18,5.06,0.83
13,M,1667169406197,-4.18,5.06,0.83
13,M,1667169406203,-5.29,5.87,1.45
13,M,1667169406214,-5.29,5.87,1.45
13,M,1667169406220,-5.98,6.32,1.77
13,M,1667169406232,-6.64,6.76,2.10
13,M,1667169406248,-7.22,7.34,2.39
13,M,1667169406260,-7.34,7.67,2.45
13,M,1667169406276,-7.61,8.36,2.46
13,M,1667169406298,-7.96,8.84,2.38
13,M,1667169406320,-7.95,9.69,2.23
13,M,1667169406352,-8.22,11.27,1.40
13,M,1667169406374,-9.63,12.10,1.55
13,M,1667169406395,-12.54,11.11,2.78
13,M,1667169406417,-11.96,6.81,3.20
13,M,1667169406439,-10.57,4.29,2.38
13,M,1667169406461,-7.33,3.39,0.63
13,M,1667169406473,-6.24,3.49,-0.03
13,M,1667169406489,-5.59,4.43,-0.91
13,M,1667169406500,-5.59,4.43,-0.91
13,M,1667169406506,-7.27,4.99,-1.19
13,M,1667169406517,-7.27,5.73,-1.19
13,M,1667169406523,-7.99,6.32,-1.12
13,M,1667169406545,-9.28,6.90,-0.31
13,M,1667169406557,-9.47,6.86,0.36
13,M,1667169406573,-8.38,5.72,1.62
13,M,1667169406585,-7.66,5.46,2.09
13,M,1667169406601,-6.11,5.30,2.24
13,M,1667169406613,-5.26,5.35,2.06
13,M,1667169406629,-4.11,5.39,1.66
13,M,1667169406640,-4.11,5.39,1.66
13,M,1667169406646,-3.74,5.52,1.52
13,M,1667169406657,-3.53,5.41,1.35
13,M,1667169406663,-3.50,5.43,1.15
13,M,1667169406674,-3.41,5.25,0.97
13,M,1667169406680,-3.68,5.37,0.91
13,M,1667169406703,-3.96,5.36,0.65
13,M,1667169406715,-4.14,5.63,0.59
13,M,1667169406721,-4.40,5.73,0.72
13,M,1667169406732,-4.40,5.73,0.72
13,M,1667169406738,-4.78,6.05,0.61
13,M,1667169406749,-5.31,6.35,0.72
13,M,1667169406755,-5.90,6.90,0.82
13,M,1667169406767,-6.50,7.23,0.86
13,M,1667169406783,-7.61,8.06,0.88
13,M,1667169406795,-7.98,8.06,1.01
13,M,1667169406811,-8.35,8.65,1.43
13,M,1667169406833,-7.97,8.80,1.66
13,M,1667169406855,-8.06,10.05,1.49
13,M,1667169406887,-9.76,12.81,1.48
13,M,1667169406909,-12.81,12.55,3.07
13,M,1667169406931,-12.34,7.81,4.92
13,M,1667169406953,-9.15,4.77,4.42
13,M,1667169406975,-5.90,4.22,3.29
13,M,1667169406987,-5.90,4.22,3.29
13,M,1667169407003,-5.80,5.02,2.92
13,M,1667169407014,-5.80,5.02,2.92
13,M,1667169407020,-6.49,5.91,2.79
13,M,1667169407032,-7.08,6.86,2.75
13,M,1667169407048,-8.75,7.58,2.19
13,M,1667169407060,-9.33,7.17,2.24
13,M,1667169407086,-8.00,6.09,2.03
13,M,1667169407098,-8.00,6.09,2.03
13,M,1667169407114,-4.95,5.75,0.89
13,M,1667169407126,-4.95,5.75,0.89
13,M,1667169407142,-3.75,4.97,0.20
13,M,1667169407153,-3.16,5.19,0.02
13,M,1667169407159,-3.03,4.71,-0.08
13,M,1667169407170,-2.64,4.97,-0.15
13,M,1667169407176,-3.14,4.94,-0.01
13,M,1667169407187,-3.14,4.94,-0.01
13,M,1667169407193,-3.50,4.92,0.02
13,M,1667169407204,-3.99,5.29,0.30
13,M,1667169407210,-4.26,5.44,0.43
13,M,1667169407231,-5.25,5.69,1.12
13,M,1667169407243,-5.75,6.17,1.34
13,M,1667169407249,-6.36,6.54,1.70
13,M,1667169407261,-6.79,6.77,1.89
13,M,1667169407277,-7.35,7.68,2.03
13,M,1667169407289,-7.35,7.68,2.03
13,M,1667169407305,-7.83,8.76,1.92
13,M,1667169407327,-8.55,9.89,1.87
13,M,1667169407349,-8.51,10.89,1.42
13,M,1667169407371,-8.92,11.95,1.00
13,M,1667169407393,-10.44,11.88,2.15
13,M,1667169407415,-12.08,10.37,3.13
13,M,1667169407447,-10.99,4.69,2.03
13,M,1667169407469,-7.23,3.30,0.39
13,M,1667169407480,-7.23,3.30,0.39
13,M,1667169407486,-6.60,3.60,-0.31
13,M,1667169407497,-6.45,4.34,-0.75
13,M,1667169407503,-6.87,5.11,-0.91
13,M,1667169407514,-7.59,5.70,-1.09
13,M,1667169407520,-8.47,6.47,-0.98
13,M,1667169407532,-8.47,6.47,-0.98
13,M,1667169407548,-9.66,6.59,-0.08
13,M,1667169407560,-9.71,6.63,0.36
13,M,1667169407576,-8.58,6.07,1.65
13,M,1667169407588,-8.00,5.64,2.07
13,M,1667169407614,-5.93,5.92,2.26
13,M,1667169407626,-5.30,5.96,2.17
13,M,1667169407642,-4.56,5.93,1.82
13,M,1667169407654,-4.56,5.93,1.82
13,M,1667169407670,-3.80,5.79,1.51
13,M,1667169407681,-3.80,5.66,1.51
13,M,1667169407687,-3.80,5.48,1.27
13,M,1667169407698,-3.77,5.39,1.07
13,M,1667169407704,-3.87,5.32,1.04
13,M,1667169407715,-3.87,5.32,1.04
13,M,1667169407721,-4.37,5.60,0.86
13,M,1667169407732,-4.37,5.60,0.86
13,M,1667169407747,-5.02,6.19,0.61
13,M,1667169407758,-5.42,6.43,0.56
13,M,1667169407764,-5.87,6.85,0.45
13,M,1667169407776,-5.87,6.85,0.45
13,M,1667169407792,-6.98,8.15,0.32
13,M,1667169407804,-6.98,8.15,0.32
13,M,1667169407820,-7.59,8.57,0.70
13,M,1667169407842,-7.85,8.59,1.53
13,M,1667169407864,-7.96,9.63,1.33
13,M,1667169407886,-8.43,11.11,0.92
13,M,1667169407908,-9.35,12.17,1.17
13,M,1667169407930,-11.26,11.11,2.29
13,M,1667169407952,-10.77,7.78,3.62
13,M,1667169407984,-5.98,4.63,3.34
13,M,1667169407996,-5.98,4.63,3.34
13,M,1667169408012,-4.96,4.99,2.47
13,M,1667169408023,-5.43,5.56,2.29
13,M,1667169408029,-6.44,6.46,2.34
13,M,1667169408041,-7.32,7.27,2.31
13,M,1667169408057,-9.49,7.56,2.45
13,M,1667169408069,-9.49,7.56,2.45
13,M,1667169408085,-10.23,6.86,2.45
13,M,1667169408107,-7.91,6.42,1.54
13,M,1667169408119,-7.91,6.42,1.54
13,M,1667169408135,-5.56,6.28,0.42
13,M,1667169408156,-3.46,5.89,-0.29
13,M,1667169408168,-3.46,5.89,-0.29
13,M,1667169408184,-2.89,5.54,-0.53
13,M,1667169408195,-2.94,5.49,-0.51
13,M,1667169408201,-3.46,5.43,-0.40
13,M,1667169408212,-3.79,5.43,-0.04
13,M,1667169408218,-4.26,5.65,0.21
13,M,1667169408229,-4.26,5.65,0.21
13,M,1667169408235,-4.84,5.92,0.49
13,M,1667169408246,-5.26,5.91,0.93
13,M,1667169408252,-5.64,6.20,1.23
13,M,1667169408264,-6.15,6.36,1.63
13,M,1667169408280,-6.68,6.60,1.90
13,M,1667169408301,-6.92,7.23,1.96
13,M,1667169408313,-6.92,7.23,1.96
13,M,1667169408329,-7.51,8.34,1.73
13,M,1667169408341,-7.51,8.34,1.73
13,M,1667169408357,-7.83,9.28,1.58
13,M,1667169408378,-8.06,9.97,1.29
13,M,1667169408400,-8.66,11.29,0.52
13,M,1667169408422,-9.67,12.05,0.82
13,M,1667169408444,-11.10,11.03,1.94
13,M,1667169408466,-10.73,7.68,2.49
13,M,1667169408488,-10.00,4.65,2.31
13,M,1667169408500,-8.74,3.89,1.77
13,M,1667169408516,-6.31,3.65,0.46
13,M,1667169408537,-5.81,4.33,-0.47
13,M,1667169408549,-6.35,5.02,-0.59
13,M,1667169408555,-7.15,6.01,-0.76
13,M,1667169408566,-7.15,6.01,-0.76
13,M,1667169408572,-8.66,7.07,-0.51
13,M,1667169408584,-8.66,7.07,-0.51
13,M,1667169408600,-9.71,7.45,0.45
13,M,1667169408622,-8.38,6.26,1.79
13,M,1667169408634,-8.38,6.26,1.79
13,M,1667169408650,-7.11,6.26,2.06
13,M,1667169408662,-6.34,6.36,1.96
13,M,1667169408678,-4.79,6.13,1.53
13,M,1667169408700,-3.92,6.07,1.18
13,M,1667169408712,-3.59,5.85,1.10
13,M,1667169408728,-3.57,5.71,0.94
13,M,1667169408739,-3.56,5.54,0.83
13,M,1667169408745,-3.72,5.62,0.76
13,M,1667169408756,-3.72,5.62,0.76
13,M,1667169408762,-3.95,5.61,0.77
