3,C,1667172506686,7.59,-4.20,3.01
3,C,1667172506701,6.89,-3.62,2.56
3,C,1667172506713,6.16,-3.89,1.90
3,C,1667172506719,5.80,-3.31,1.51
3,C,1667172506730,5.80,-3.31,1.51
3,C,1667172506736,5.73,-2.66,1.20
3,C,1667172506747,5.73,-2.66,1.20
3,C,1667172506753,5.57,-3.54,2.03
3,C,1667172506764,5.29,-3.98,3.59
3,C,1667172506770,4.93,-4.12,4.39
3,C,1667172506781,4.93,-4.12,4.39
3,C,1667172506787,4.92,-4.29,4.67
3,C,1667172506798,4.92,-4.29,4.67
3,C,1667172506804,5.59,-4.40,4.34
3,C,1667172506825,6.88,-4.28,3.10
3,C,1667172506837,7.07,-4.42,3.10
3,C,1667172506843,6.44,-4.20,2.35
3,C,1667172506854,6.21,-4.17,2.53
3,C,1667172506860,6.16,-3.54,2.46
3,C,1667172506871,6.16,-3.54,2.46
3,C,1667172506854,6.21,-4.17,2.53
3,C,1667172506860,6.16,-3.54,2.46
3,C,1667172506871,6.16,-3.54,2.46
3,C,1667172506877,6.36,-2.96,2.23
3,C,1667172506888,6.94,-2.79,2.65
3,C,1667172506894,7.47,-3.36,3.65
3,C,1667172506905,7.95,-3.74,4.50
3,C,1667172506911,8.72,-3.48,4.70
3,C,1667172506922,8.72,-3.48,4.70
3,C,1667172506937,11.06,-5.77,3.28
3,C,1667172506949,12.30,-7.31,2.07
3,C,1667172506955,12.77,-9.18,1.51
3,C,1667172506966,12.68,-10.57,1.71
3,C,1667172506972,10.83,-13.62,0.41
3,C,1667172506983,10.83,-13.62,0.41
3,C,1667172506989,11.01,-13.21,0.82
3,C,1667172507000,10.79,-16.25,0.82
3,C,1667172507006,13.16,-15.30,2.99
3,C,1667172507018,14.18,-13.21,2.27
3,C,1667172507034,9.39,-8.10,-2.38
3,C,1667172507045,9.39,-8.10,-2.38
3,C,1667172507060,6.54,-4.90,0.92
3,C,1667172507071,6.09,-4.71,0.92
3,C,1667172507077,6.27,-4.86,2.99
3,C,1667172507088,6.90,-4.55,4.08
3,C,1667172507094,7.01,-4.63,4.48
3,C,1667172507105,7.01,-4.63,4.48
3,C,1667172507111,7.30,-2.99,3.16
3,C,1667172507122,7.30,-2.99,3.16
3,C,1667172507128,8.55,-1.95,5.65
3,C,1667172507139,11.50,-3.70,10.97
3,C,1667172507145,13.73,-8.70,13.95
3,C,1667172507157,12.20,-8.70,8.40
3,C,1667172507183,9.04,-4.39,-7.98
3,C,1667172507195,9.04,-4.39,-7.98
3,C,1667172507201,6.24,-6.50,-7.11
3,C,1667172507212,-0.71,-6.36,-4.18
3,C,1667172507218,-2.84,-3.79,0.62
3,C,1667172507229,1.07,-5.71,6.93
3,C,1667172507235,6.98,-7.03,10.67
3,C,1667172507246,6.98,-7.03,10.67
3,C,1667172507252,8.67,-9.29,10.40
3,C,1667172507263,6.80,-8.65,7.00
3,C,1667172507269,4.51,-6.39,5.23
3,C,1667172507280,3.44,-5.31,5.19
3,C,1667172507286,2.01,-5.55,5.95
3,C,1667172507307,1.02,-4.07,4.66
3,C,1667172507319,1.02,-4.07,3.92
3,C,1667172507325,-0.04,-3.41,2.88
3,C,1667172507336,-0.04,-3.41,2.88
3,C,1667172507342,-0.28,-3.11,2.48
3,C,1667172507353,-0.10,-2.57,2.57
3,C,1667172507359,0.15,-2.24,2.01
3,C,1667172507370,0.21,-2.11,1.45
3,C,1667172507376,0.18,-2.26,1.85
3,C,1667172507387,0.18,-2.26,1.85
3,C,1667172507393,0.01,-2.23,2.85
3,C,1667172507404,-0.38,-1.79,3.72
3,C,1667172507419,-1.29,-1.83,6.32
3,C,1667172507431,-1.35,-1.82,7.17
3,C,1667172507437,-1.29,-1.98,7.50
3,C,1667172507448,-1.29,-1.98,7.50
3,C,1667172507454,-1.39,-2.38,7.13
3,C,1667172507465,-1.50,-1.99,5.23
3,C,1667172507471,-1.09,-1.77,2.92
3,C,1667172507482,1.97,-3.06,6.53
3,C,1667172507488,9.82,-7.14,16.77
3,C,1667172507499,9.82,-7.14,16.77
3,C,1667172507505,17.97,-11.75,20.89
3,C,1667172507527,-0.73,-11.55,-0.14
3,C,1667172507548,-0.61,-5.13,4.84
3,C,1667172507560,-0.61,-5.13,4.84
3,C,1667172507566,-0.01,-4.68,4.67
3,C,1667172507577,0.90,-4.16,4.54
3,C,1667172507583,1.98,-3.65,4.54
3,C,1667172507594,2.92,-5.16,4.97
3,C,1667172507600,3.16,-9.15,5.35
3,C,1667172507611,3.16,-9.15,5.35
3,C,1667172507617,3.56,-10.70,5.53
3,C,1667172507628,4.62,-10.16,5.83
3,C,1667172507634,4.81,-10.21,6.05
3,C,1667172507645,4.65,-9.33,6.06
3,C,1667172507651,4.37,-7.93,5.42
3,C,1667172507672,3.80,-5.76,3.38
3,C,1667172507684,4.22,-5.76,3.19
3,C,1667172507690,4.72,-4.08,3.58
3,C,1667172507701,4.72,-4.08,3.58
3,C,1667172507707,5.38,-4.35,4.33
3,C,1667172507718,5.55,-4.79,4.66
3,C,1667172507724,5.82,-4.76,4.66
3,C,1667172507735,5.74,-5.16,4.30
3,C,1667172507741,5.81,-5.65,4.36
3,C,1667172507752,5.81,-5.65,4.36
3,C,1667172507758,6.00,-5.93,4.45
3,C,1667172507769,6.15,-6.13,4.13
3,C,1667172507784,6.08,-5.35,3.33
3,C,1667172507796,5.98,-4.16,2.96
3,C,1667172507802,5.84,-3.85,2.79
3,C,1667172507813,5.84,-3.85,2.79
3,C,1667172507819,5.62,-3.66,2.85
3,C,1667172507830,5.38,-3.33,3.22
3,C,1667172507836,5.26,-3.24,3.65
3,C,1667172507847,5.40,-3.86,4.66
3,C,1667172507853,5.35,-4.76,5.76
3,C,1667172507864,5.35,-4.76,5.76
3,C,1667172507870,5.38,-4.64,5.67
3,C,1667172507881,5.41,-4.93,4.65
3,C,1667172507896,5.93,-5.29,3.49
3,C,1667172507908,5.48,-5.00,2.75
3,C,1667172507914,4.97,-4.69,2.58
3,C,1667172507925,4.97,-4.69,2.58
3,C,1667172507931,4.93,-4.23,3.29
3,C,1667172507942,5.05,-4.15,4.15
3,C,1667172507948,5.72,-4.19,4.60
3,C,1667172507959,6.49,-4.20,4.35
3,C,1667172507965,7.11,-4.54,4.01
3,C,1667172507976,7.11,-4.54,4.01
3,C,1667172507982,7.54,-4.79,3.37
3,C,1667172507993,8.05,-5.01,2.76
3,C,1667172507999,8.85,-5.63,2.44
3,C,1667172508020,10.62,-8.49,1.87
3,C,1667172508032,10.89,-10.29,2.48
3,C,1667172508038,10.31,-12.03,2.86
3,C,1667172508049,9.63,-12.03,2.59
3,C,1667172508055,9.40,-14.08,1.88
3,C,1667172508066,9.40,-14.08,1.88
3,C,1667172508072,9.78,-15.76,2.13
3,C,1667172508083,11.44,-14.97,3.09
3,C,1667172508089,12.07,-12.57,1.97
3,C,1667172508100,9.76,-11.01,-1.54
3,C,1667172508106,7.61,-9.00,-3.96
3,C,1667172508117,7.61,-9.00,-3.96
3,C,1667172508132,5.64,-6.33,-2.42
3,C,1667172508144,6.13,-6.15,0.67
3,C,1667172508150,6.46,-6.55,2.77
3,C,1667172508161,6.75,-6.09,3.93
3,C,1667172508167,6.74,-5.02,4.44
3,C,1667172508178,6.74,-5.02,4.44
3,C,1667172508184,6.46,-4.53,5.01
3,C,1667172508195,6.11,-5.87,5.74
3,C,1667172508201,6.60,-4.83,6.20
3,C,1667172508212,7.46,-3.98,6.19
3,C,1667172508218,7.98,-6.20,7.08
3,C,1667172508229,7.98,-6.20,7.08
3,C,1667172508244,8.62,-9.19,6.04
3,C,1667172508256,8.14,-8.88,2.28
3,C,1667172508262,8.03,-7.05,-1.71
3,C,1667172508273,7.46,-6.21,-4.21
3,C,1667172508279,6.61,-6.64,-5.01
3,C,1667172508290,6.61,-6.64,-5.01
3,C,1667172508296,4.28,-7.97,-4.42
3,C,1667172508307,0.13,-7.08,-2.13
3,C,1667172508313,-2.85,-5.63,0.49
3,C,1667172508324,-1.26,-5.36,3.78
3,C,1667172508330,2.28,-6.65,6.93
3,C,1667172508341,2.28,-6.65,6.93
3,C,1667172508356,5.82,-10.05,8.41
3,C,1667172508368,5.00,-9.20,7.38
3,C,1667172508374,3.49,-8.06,6.21
3,C,1667172508385,1.99,-6.93,4.75
3,C,1667172508391,0.86,-6.88,3.90
3,C,1667172508402,0.86,-6.88,3.90
3,C,1667172508408,1.14,-7.18,4.61
3,C,1667172508419,1.66,-7.36,5.35
3,C,1667172508425,1.94,-6.68,4.59
3,C,1667172508436,1.64,-6.21,3.27
3,C,1667172508442,1.16,-5.36,2.56
3,C,1667172508453,1.16,-5.36,2.56
3,C,1667172508468,0.47,-4.16,2.79
3,C,1667172508480,0.56,-3.30,3.15
3,C,1667172508486,0.35,-2.92,3.39
3,C,1667172508497,0.14,-2.72,3.72
3,C,1667172508503,-0.20,-2.77,4.14
3,C,1667172508514,-0.20,-2.77,4.14
3,C,1667172508520,-0.71,-3.20,5.56
3,C,1667172508531,-0.71,-3.20,5.56
3,C,1667172508537,-0.91,-3.34,5.92
3,C,1667172508548,-1.19,-3.72,6.01
3,C,1667172508554,-1.30,-4.04,5.89
3,C,1667172508565,-1.30,-4.04,5.89
3,C,1667172508548,-1.19,-3.72,6.01
3,C,1667172508554,-1.30,-4.04,5.89
3,C,1667172508565,-1.30,-4.04,5.89
3,C,1667172508571,-1.17,-5.00,7.05
3,C,1667172508592,-0.34,-6.82,10.38
3,C,1667172508604,-0.34,-6.82,10.38
3,C,1667172508610,0.52,-7.74,12.71
3,C,1667172508621,1.15,-7.81,13.53
3,C,1667172508627,1.16,-6.83,12.13
3,C,1667172508638,1.55,-5.03,9.30
3,C,1667172508644,4.59,-7.01,9.86
3,C,1667172508655,4.59,-7.01,9.86
3,C,1667172508661,8.34,-10.09,12.75
3,C,1667172508672,8.15,-15.26,10.60
3,C,1667172508678,5.17,-15.80,2.29
3,C,1667172508689,-1.02,-8.79,1.10
3,C,1667172508704,-0.05,-5.83,7.39
3,C,1667172508716,-0.05,-5.83,7.39
3,C,1667172508722,1.79,-3.82,6.60
3,C,1667172508733,3.20,-3.20,5.62
3,C,1667172508739,4.03,-4.07,4.31
3,C,1667172508750,4.56,-5.16,4.18
3,C,1667172508756,4.87,-6.96,5.28
3,C,1667172508767,4.87,-6.96,5.28
3,C,1667172508773,4.99,-8.15,6.16
3,C,1667172508784,4.00,-7.82,4.37
3,C,1667172508817,4.00,-7.82,4.37
3,C,1667172508823,3.63,-7.09,4.09
3,C,1667172508844,3.07,-6.14,5.28
3,C,1667172508856,3.07,-5.96,5.28
3,C,1667172508862,2.94,-6.40,5.45
3,C,1667172508873,3.44,-5.81,5.77
3,C,1667172508879,3.63,-5.62,5.06
3,C,1667172508890,3.63,-5.62,5.06
3,C,1667172508896,4.81,-4.53,3.22
3,C,1667172508907,4.81,-4.53,3.22
3,C,1667172508913,5.80,-3.96,2.73
3,C,1667172508924,6.12,-4.16,2.22
3,C,1667172508930,6.22,-4.43,2.05
3,C,1667172508941,6.29,-4.43,2.20
3,C,1667172508947,6.21,-5.40,2.57
3,C,1667172508968,6.31,-4.52,2.62
3,C,1667172508980,6.31,-4.52,2.62
3,C,1667172508986,6.07,-4.44,2.61
3,C,1667172508997,6.05,-4.47,2.61
3,C,1667172509003,5.61,-5.20,3.21
3,C,1667172509014,5.42,-5.44,3.81
3,C,1667172509020,5.02,-6.29,3.83
3,C,1667172509031,5.02,-6.29,3.83
3,C,1667172509037,4.57,-6.76,4.01
3,C,1667172509048,4.57,-6.76,4.01
3,C,1667172509054,4.39,-6.56,3.92
3,C,1667172509065,4.45,-6.70,3.91
3,C,1667172509081,5.47,-6.68,5.01
3,C,1667172509093,5.47,-6.68,4.85
3,C,1667172509099,6.01,-6.09,3.58
3,C,1667172509110,6.01,-6.09,3.58
3,C,1667172509116,6.83,-5.67,2.98
3,C,1667172509127,5.85,-5.72,1.22
3,C,1667172509133,6.46,-5.45,1.93
3,C,1667172509144,6.68,-5.41,1.97
3,C,1667172509150,7.07,-5.27,2.22
3,C,1667172509161,7.07,-5.27,2.22
3,C,1667172509167,7.30,-4.98,2.02
3,C,1667172509178,7.57,-5.46,2.13
3,C,1667172509184,8.15,-6.58,2.71
3,C,1667172509205,10.62,-8.65,1.61
3,C,1667172509217,11.56,-9.80,1.23
3,C,1667172509223,11.16,-11.16,1.25
3,C,1667172509234,11.16,-11.16,1.25
3,C,1667172509240,7.89,-13.11,1.59
3,C,1667172509251,7.89,-13.11,1.59
3,C,1667172509257,6.16,-14.13,1.00
3,C,1667172509268,6.67,-13.91,1.63
3,C,1667172509274,9.05,-13.13,2.28
3,C,1667172509285,9.05,-13.13,2.28
3,C,1667172509291,8.81,-10.72,0.66
3,C,1667172509302,8.81,-10.72,0.66
3,C,1667172509317,5.46,-8.59,-1.34
3,C,1667172509329,5.18,-8.86,-0.69
3,C,1667172509335,5.80,-9.31,1.00
3,C,1667172509346,5.80,-9.31,1.00
3,C,1667172509352,6.03,-8.78,2.95
3,C,1667172509363,6.03,-8.78,2.95
3,C,1667172509369,5.69,-8.05,3.25
3,C,1667172509380,5.66,-6.68,3.43
3,C,1667172509386,5.72,-5.85,3.69
3,C,1667172509397,5.72,-5.85,5.13
3,C,1667172509403,6.12,-6.55,7.85
3,C,1667172509414,6.12,-6.55,7.85
3,C,1667172509430,8.86,-12.32,9.45
3,C,1667172509442,6.50,-11.55,2.41
3,C,1667172509448,5.92,-6.84,-3.47
3,C,1667172509459,5.43,-4.95,-6.94
3,C,1667172509465,4.54,-4.75,-6.96
3,C,1667172509476,4.54,-4.75,-6.96
3,C,1667172509482,0.71,-5.35,-5.08
3,C,1667172509493,-1.82,-4.18,-0.94
3,C,1667172509499,0.43,-5.86,5.57
3,C,1667172509510,4.25,-6.93,9.68
3,C,1667172509516,5.49,-9.12,9.76
3,C,1667172509527,5.49,-9.12,9.76
3,C,1667172509543,3.45,-7.68,5.04
3,C,1667172509555,1.60,-6.80,4.24
3,C,1667172509561,0.53,-6.02,4.70
3,C,1667172509572,-0.09,-6.49,5.17
3,C,1667172509578,-0.33,-6.59,4.73
3,C,1667172509589,-0.33,-6.59,4.73
3,C,1667172509595,-0.04,-5.48,4.52
3,C,1667172509606,-0.04,-5.48,4.52
3,C,1667172509612,-0.05,-5.28,3.96
3,C,1667172509623,-0.11,-5.35,3.51
3,C,1667172509629,-0.16,-5.18,3.08
3,C,1667172509640,-0.16,-5.18,3.08
3,C,1667172509655,-0.16,-4.36,3.50
3,C,1667172509667,-0.16,-3.98,3.50
3,C,1667172509673,-0.36,-3.57,3.76
3,C,1667172509684,-0.40,-3.26,4.18
3,C,1667172509690,-0.27,-3.60,4.84
3,C,1667172509701,-0.27,-3.60,4.84
3,C,1667172509707,-0.64,-4.20,5.74
3,C,1667172509717,-0.64,-4.20,5.74
3,C,1667172509722,-1.05,-4.03,5.91
3,C,1667172509733,-1.32,-4.10,6.21
3,C,1667172509739,-1.24,-4.55,7.26
3,C,1667172509750,-1.24,-4.55,7.26
3,C,1667172509756,-0.77,-5.49,9.05
3,C,1667172509777,1.23,-6.83,12.07
3,C,1667172509789,1.23,-6.83,12.07
3,C,1667172509795,0.49,-5.37,9.07
3,C,1667172509806,0.06,-3.81,6.03
3,C,1667172509812,1.88,-3.18,5.37
3,C,1667172509823,5.43,-6.36,8.40
3,C,1667172509829,9.61,-11.29,17.02
3,C,1667172509840,9.61,-11.29,17.02
3,C,1667172509846,10.13,-20.74,16.67
3,C,1667172509857,5.33,-15.19,3.74
3,C,1667172509863,-3.42,-7.66,-1.13
3,C,1667172509874,-2.79,-6.65,3.88
3,C,1667172509890,1.90,-4.34,7.00
3,C,1667172509902,1.90,-4.34,7.00
3,C,1667172509908,2.79,-4.04,5.22
3,C,1667172509919,3.55,-4.18,3.74
3,C,1667172509925,4.13,-5.45,3.77
3,C,1667172509936,3.64,-8.04,4.53
3,C,1667172509942,3.59,-9.52,5.41
3,C,1667172509953,3.59,-9.52,5.41
3,C,1667172509959,4.63,-9.82,6.04
3,C,1667172509970,5.02,-10.27,6.04
3,C,1667172509976,4.72,-10.13,5.35
3,C,1667172509987,4.07,-9.19,4.61
3,C,1667172510003,2.82,-6.34,4.02
3,C,1667172510015,2.82,-6.34,4.02
3,C,1667172510021,2.18,-5.52,4.18
3,C,1667172510032,2.18,-5.52,4.18
3,C,1667172510038,3.06,-5.32,4.45
3,C,1667172510049,3.75,-5.99,4.47
3,C,1667172510055,4.37,-6.07,4.54
3,C,1667172510066,4.37,-6.07,3.77
3,C,1667172510072,5.43,-5.56,2.79
3,C,1667172510083,5.43,-5.56,2.79
3,C,1667172510089,5.48,-5.79,2.65
3,C,1667172510100,5.52,-5.99,2.88
3,C,1667172510106,5.48,-6.25,3.19
3,C,1667172510127,5.54,-6.02,3.72
3,C,1667172510139,5.48,-5.68,3.54
3,C,1667172510145,5.42,-5.03,2.77
3,C,1667172510156,5.42,-5.03,2.77
3,C,1667172510162,5.42,-5.50,2.55
3,C,1667172510173,5.42,-4.91,2.55
3,C,1667172510179,4.83,-5.58,2.57
3,C,1667172510190,4.31,-5.57,3.46
3,C,1667172510196,3.72,-5.67,3.38
3,C,1667172510207,3.72,-5.67,3.38
3,C,1667172510213,3.62,-5.92,3.68
3,C,1667172510224,3.62,-5.92,3.68
3,C,1667172510239,5.04,-6.55,3.82
3,C,1667172510251,5.59,-6.68,3.63
3,C,1667172510257,5.61,-6.60,3.41
3,C,1667172510268,5.61,-6.60,3.41
3,C,1667172510274,5.22,-6.43,3.07
3,C,1667172510285,5.22,-6.43,3.07
3,C,1667172510291,4.94,-6.16,2.70
3,C,1667172510302,5.09,-6.08,2.44
3,C,1667172510308,5.50,-5.88,2.08
3,C,1667172510319,5.50,-5.88,2.08
3,C,1667172510325,6.37,-5.56,1.92
3,C,1667172510336,6.37,-5.56,1.92
3,C,1667172510342,6.62,-5.48,2.12
3,C,1667172510363,6.91,-6.46,2.58
3,C,1667172510375,7.27,-6.89,2.49
3,C,1667172510381,7.63,-7.45,2.12
3,C,1667172510392,7.98,-8.26,1.73
3,C,1667172510398,8.21,-9.18,1.39
3,C,1667172510409,8.21,-9.18,1.39
3,C,1667172510415,8.28,-9.86,1.50
3,C,1667172510426,8.05,-11.31,1.50
3,C,1667172510432,7.18,-12.44,1.30
3,C,1667172510443,7.88,-12.80,2.49
3,C,1667172510449,8.48,-13.96,3.18
3,C,1667172510460,8.48,-13.96,3.18
3,C,1667172510476,9.20,-11.49,-0.39
3,C,1667172510488,9.20,-10.63,-0.39
3,C,1667172510494,7.21,-9.87,-2.84
3,C,1667172510505,6.48,-8.95,-3.65
3,C,1667172510511,5.63,-8.88,-3.33
3,C,1667172510522,5.63,-8.88,-3.33
3,C,1667172510528,4.51,-8.25,1.48
3,C,1667172510539,4.51,-8.25,1.48
3,C,1667172510545,4.61,-8.16,3.92
3,C,1667172510556,5.41,-8.21,5.69
3,C,1667172510562,6.34,-7.96,5.66
3,C,1667172510573,6.10,-7.96,4.57
3,C,1667172510588,5.19,-6.49,2.14
3,C,1667172510600,5.19,-6.49,2.14
3,C,1667172510606,4.79,-5.87,1.45
3,C,1667172510617,4.42,-5.66,0.32
3,C,1667172510623,5.73,-5.40,3.20
3,C,1667172510634,8.15,-8.03,7.38
3,C,1667172510640,8.88,-9.41,8.24
3,C,1667172510651,8.88,-9.41,8.24
3,C,1667172510657,9.58,-11.06,8.41
3,C,1667172510668,8.10,-11.62,5.36
3,C,1667172510674,6.31,-10.75,2.09
3,C,1667172510685,5.90,-9.48,-0.39
3,C,1667172510700,4.22,-10.17,-3.94
3,C,1667172510712,4.22,-10.17,-3.94
3,C,1667172510718,0.93,-6.78,-5.15
3,C,1667172510729,-2.56,-5.87,-3.75
3,C,1667172510735,-2.12,-6.51,0.91
3,C,1667172510746,0.45,-7.31,4.48
3,C,1667172510752,3.54,-8.48,6.13
3,C,1667172510763,3.54,-8.48,6.13
3,C,1667172510769,5.05,-10.48,7.75
3,C,1667172510780,5.49,-10.56,8.94
3,C,1667172510786,5.04,-9.73,8.34
3,C,1667172510797,3.73,-8.63,6.55
3,C,1667172510812,1.07,-6.88,5.08
3,C,1667172510823,1.07,-6.88,5.08
3,C,1667172510829,1.44,-6.47,5.27
3,C,1667172510840,0.90,-6.19,4.69
3,C,1667172510846,0.56,-5.14,3.94
3,C,1667172510857,0.15,-4.94,3.40
3,C,1667172510863,-0.15,-4.16,3.06
3,C,1667172510874,-0.15,-4.16,3.06
3,C,1667172510880,-0.49,-3.35,3.07
3,C,1667172510891,-0.46,-2.61,3.00
3,C,1667172510897,-0.30,-2.22,3.16
3,C,1667172510908,-0.31,-2.21,3.46
3,C,1667172510914,-0.52,-2.52,3.91
3,C,1667172510935,-0.99,-3.05,4.50
3,C,1667172510947,-0.99,-3.05,4.50
3,C,1667172510953,-1.37,-4.18,4.83
3,C,1667172510964,-1.37,-4.18,4.83
3,C,1667172510970,-1.52,-4.98,5.18
3,C,1667172510981,-1.48,-5.70,6.50
3,C,1667172510987,-1.24,-6.06,7.95
3,C,1667172510998,-1.24,-6.06,7.95
3,C,1667172511004,-0.49,-5.45,9.16
3,C,1667172511015,-0.49,-5.45,9.16
3,C,1667172511021,0.78,-6.46,12.60
3,C,1667172511032,3.13,-6.80,13.94
3,C,1667172511047,6.01,-10.34,7.10
3,C,1667172511059,6.01,-10.34,7.10
3,C,1667172511065,4.74,-15.53,5.34
3,C,1667172511076,4.74,-15.53,5.34
3,C,1667172511082,-0.47,-9.53,2.63
3,C,1667172511093,-1.29,-5.59,2.30
3,C,1667172511099,0.70,-4.33,5.66
3,C,1667172511110,0.70,-4.33,6.67
3,C,1667172511116,2.57,-4.44,5.90
3,C,1667172511127,2.57,-4.44,5.90
3,C,1667172511133,3.15,-5.68,4.81
3,C,1667172511144,3.75,-7.36,4.88
3,C,1667172511159,3.39,-9.86,5.81
3,C,1667172511171,3.39,-9.86,5.35
3,C,1667172511177,3.99,-9.55,4.33
3,C,1667172511188,3.99,-9.55,4.33
3,C,1667172511194,4.14,-8.81,3.78
3,C,1667172511205,4.15,-8.02,3.62
3,C,1667172511211,4.05,-7.58,3.98
3,C,1667172511222,3.79,-7.29,4.58
3,C,1667172511228,3.55,-6.80,5.01
3,C,1667172511239,3.55,-6.80,5.01
3,C,1667172511245,3.51,-6.57,5.00
3,C,1667172511256,3.40,-7.36,4.88
3,C,1667172511262,3.71,-7.10,4.79
3,C,1667172511283,4.05,-7.31,3.35
3,C,1667172511295,4.39,-6.90,2.94
3,C,1667172511301,4.96,-6.16,2.62
3,C,1667172511312,4.96,-6.16,2.62
3,C,1667172511318,5.02,-6.71,1.84
3,C,1667172511329,5.02,-6.71,1.84
3,C,1667172511335,4.94,-6.87,2.05
3,C,1667172511318,5.02,-6.71,1.84
3,C,1667172511329,5.02,-6.71,1.84
3,C,1667172511335,4.94,-6.87,2.05
3,C,1667172511346,5.22,-6.46,2.41
3,C,1667172511352,5.24,-6.41,2.43
3,C,1667172511363,5.24,-6.41,2.43
3,C,1667172511369,5.45,-5.67,2.51
3,C,1667172511380,5.45,-5.67,2.51
3,C,1667172511396,5.01,-5.92,3.60
3,C,1667172511408,4.58,-5.79,3.62
3,C,1667172511414,4.02,-6.14,4.14
3,C,1667172511425,3.66,-5.88,4.03
3,C,1667172511431,3.54,-5.95,3.51
3,C,1667172511442,3.54,-5.95,3.51
3,C,1667172511448,3.98,-6.12,3.46
3,C,1667172511459,5.14,-7.11,3.76
3,C,1667172511474,5.14,-7.11,3.76
3,C,1667172511480,5.46,-7.01,4.01
3,C,1667172511491,5.46,-7.01,4.01
3,C,1667172511497,4.72,-7.26,2.84
3,C,1667172511518,4.54,-7.94,1.58
3,C,1667172511530,5.50,-7.82,2.01
3,C,1667172511536,5.77,-7.74,1.54
3,C,1667172511547,6.34,-7.89,2.07
3,C,1667172511553,7.01,-7.95,2.65
3,C,1667172511564,7.01,-7.95,2.65
3,C,1667172511570,7.84,-8.11,3.36
3,C,1667172511581,8.71,-8.66,3.35
3,C,1667172511587,9.40,-9.46,3.24
3,C,1667172511598,8.75,-10.95,2.27
3,C,1667172511604,7.45,-11.79,1.42
3,C,1667172511615,7.45,-11.79,1.42
3,C,1667172511621,6.25,-12.54,0.52
3,C,1667172511642,6.47,-14.05,1.76
3,C,1667172511654,6.47,-14.78,1.76
3,C,1667172511660,8.94,-13.66,2.35
3,C,1667172511671,8.89,-11.55,1.52
3,C,1667172511677,6.23,-8.76,-0.13
3,C,1667172511688,6.23,-8.76,-1.28
3,C,1667172511694,3.10,-6.79,-1.19
3,C,1667172511705,3.10,-6.79,-1.19
3,C,1667172511711,3.85,-7.28,0.15
3,C,1667172511722,4.84,-7.74,1.63
3,C,1667172511728,5.38,-7.76,2.35
3,C,1667172511739,5.54,-7.76,2.93
3,C,1667172511754,5.75,-6.01,4.10
3,C,1667172511767,5.48,-5.40,4.57
