10,J,1667172430710,-8.15,-3.22,3.10
10,J,1667172430721,-8.15,-3.22,3.10
10,J,1667172430727,-9.69,-3.17,4.86
10,J,1667172430748,-10.84,2.26,2.70
10,J,1667172430760,-11.02,3.68,2.08
10,J,1667172430766,-11.41,4.49,2.57
10,J,1667172430778,-12.15,5.58,4.19
10,J,1667172430794,-13.51,5.54,5.80
10,J,1667172430816,-15.50,4.74,5.19
10,J,1667172430838,-19.55,4.51,6.13
10,J,1667172430860,-18.57,8.54,4.66
10,J,1667172430882,-13.55,6.60,5.00
10,J,1667172430904,-9.60,4.11,3.45
10,J,1667172430926,-4.13,1.76,2.65
10,J,1667172430937,-3.03,1.76,2.47
10,J,1667172430952,-3.80,0.58,2.61
10,J,1667172430963,-3.80,0.58,2.61
10,J,1667172430968,-3.57,1.27,2.62
10,J,1667172430979,-3.03,1.92,2.01
10,J,1667172430985,-1.51,2.57,1.84
10,J,1667172430996,-1.51,2.57,1.84
10,J,1667172431002,-1.47,1.95,1.99
10,J,1667172431013,-1.55,1.27,1.99
10,J,1667172431019,-0.39,0.16,2.65
10,J,1667172431030,-0.23,-0.23,0.76
10,J,1667172431035,-0.26,-0.11,-1.73
10,J,1667172431048,-0.87,-1.70,-2.77
10,J,1667172431059,-2.11,-3.28,-4.18
10,J,1667172431074,-3.45,-1.28,-4.20
10,J,1667172431086,-3.45,-1.28,-4.20
10,J,1667172431092,-3.30,-0.09,-2.56
10,J,1667172431103,-3.30,1.69,-2.12
10,J,1667172431109,-4.69,1.40,-1.62
10,J,1667172431120,-6.65,1.03,-0.69
10,J,1667172431126,-10.64,2.71,1.58
10,J,1667172431137,-10.64,2.71,1.58
10,J,1667172431143,-17.05,8.71,10.30
10,J,1667172431165,-13.94,11.23,16.58
10,J,1667172431201,-8.32,-0.04,-2.17
10,J,1667172431213,-4.07,1.30,-5.20
10,J,1667172431229,-3.56,-2.51,-10.41
10,J,1667172431241,-3.56,-2.51,-7.21
10,J,1667172431247,-6.42,-1.76,3.63
10,J,1667172431258,-6.42,-1.76,3.63
10,J,1667172431264,-14.35,3.22,3.13
10,J,1667172431276,-15.16,1.34,-5.58
10,J,1667172431292,-19.34,12.63,13.60
10,J,1667172431314,-39.20,22.00,22.06
10,J,1667172431350,-5.56,-5.25,-5.49
10,J,1667172431362,-5.56,-5.25,-5.49
10,J,1667172431368,-1.20,-10.69,0.03
10,J,1667172431379,-1.20,-10.69,0.03
10,J,1667172431395,-3.73,-1.93,-1.10
10,J,1667172431409,-3.73,-1.93,-1.10
10,J,1667172431415,-9.07,-0.32,-2.78
10,J,1667172431426,-13.51,2.39,-1.48
10,J,1667172431432,-15.45,3.89,0.53
10,J,1667172431444,-14.68,4.87,3.35
10,J,1667172431460,-7.50,8.47,1.52
10,J,1667172431482,-7.98,6.76,3.63
10,J,1667172431504,-6.86,3.54,3.23
10,J,1667172431516,-5.74,2.34,2.95
10,J,1667172431532,-3.22,1.54,4.41
10,J,1667172431543,-3.22,1.54,4.41
10,J,1667172431559,-2.86,0.17,2.41
10,J,1667172431571,-3.64,-0.16,1.50
10,J,1667172431577,-5.04,-1.24,0.74
10,J,1667172431588,-6.89,-1.93,1.87
10,J,1667172431594,-8.01,-1.35,2.84
10,J,1667172431605,-8.01,-1.35,2.84
10,J,1667172431611,-10.10,-0.35,3.27
10,J,1667172431622,-10.10,-0.35,3.27
10,J,1667172431628,-11.40,-1.05,2.84
10,J,1667172431639,-11.85,-0.71,2.05
10,J,1667172431645,-11.77,0.96,4.57
10,J,1667172431657,-11.49,2.87,9.73
10,J,1667172431673,-14.87,5.70,7.15
10,J,1667172431705,-17.68,-0.21,4.18
10,J,1667172431727,-16.32,1.62,5.43
10,J,1667172431749,-16.19,10.77,4.91
10,J,1667172431771,-11.22,10.82,3.14
10,J,1667172431793,0.14,4.65,4.24
10,J,1667172431804,0.14,2.29,4.24
10,J,1667172431810,-0.78,1.15,3.21
10,J,1667172431821,-2.08,0.26,2.83
10,J,1667172431827,-2.92,-1.15,2.28
10,J,1667172431838,-2.92,-1.15,2.28
10,J,1667172431844,-4.02,-1.27,2.30
10,J,1667172431855,-4.02,-1.27,2.30
10,J,1667172431870,-3.54,0.32,2.47
10,J,1667172431882,-2.53,0.83,2.84
10,J,1667172431888,-1.85,0.49,2.96
10,J,1667172431899,-1.85,0.49,2.96
10,J,1667172431905,-1.77,-1.63,2.35
10,J,1667172431916,-1.77,-1.63,2.35
10,J,1667172431921,-1.91,-2.96,1.49
10,J,1667172431932,-2.44,-3.97,0.42
10,J,1667172431938,-3.93,-2.42,-0.59
10,J,1667172431949,-3.93,-2.42,-0.59
10,J,1667172431955,-5.72,0.22,-2.80
10,J,1667172431966,-6.67,2.13,-2.80
10,J,1667172431972,-7.46,2.98,-2.47
10,J,1667172431993,-13.22,6.04,4.17
10,J,1667172432005,-17.44,13.75,11.63
10,J,1667172432021,-16.71,7.91,12.66
10,J,1667172432043,-11.06,4.93,3.70
10,J,1667172432065,-7.94,6.75,-1.05
10,J,1667172432077,-5.11,6.42,-0.49
10,J,1667172432093,-5.60,1.20,-3.66
10,J,1667172432104,-8.80,-0.46,-10.32
10,J,1667172432110,-11.87,-2.65,-3.82
10,J,1667172432121,-11.87,-2.65,-3.82
10,J,1667172432127,-15.08,-5.36,5.51
10,J,1667172432138,-16.09,-2.08,1.87
10,J,1667172432154,-9.13,3.65,1.82
10,J,1667172432166,-11.73,9.76,6.12
10,J,1667172432182,-26.23,14.86,17.18
10,J,1667172432204,-19.54,1.19,0.78
10,J,1667172432226,-10.16,-3.81,-3.43
10,J,1667172432238,-7.89,-6.24,-1.84
10,J,1667172432254,-5.10,-6.20,-0.57
10,J,1667172432265,-4.81,-3.98,0.37
10,J,1667172432271,-6.29,-0.74,-0.02
10,J,1667172432282,-6.29,-0.74,-0.02
10,J,1667172432288,-8.54,2.46,-0.19
10,J,1667172432299,-10.88,4.20,0.21
10,J,1667172432314,-10.48,3.66,0.04
10,J,1667172432326,-8.44,4.09,0.54
10,J,1667172432342,-6.43,5.05,2.30
10,J,1667172432353,-6.43,5.05,2.30
10,J,1667172432359,-5.55,5.43,2.86
10,J,1667172432370,-5.05,5.05,3.69
10,J,1667172432376,-4.68,4.31,3.32
10,J,1667172432387,-4.77,3.26,3.24
10,J,1667172432393,-4.82,1.99,3.83
10,J,1667172432404,-4.82,1.99,3.83
10,J,1667172432410,-4.58,0.73,2.68
10,J,1667172432421,-4.67,-0.36,2.32
10,J,1667172432436,-4.52,0.23,4.20
10,J,1667172432447,-4.52,0.23,4.20
10,J,1667172432452,-6.93,-0.29,4.16
10,J,1667172432465,-8.74,1.30,4.23
10,J,1667172432476,-8.74,1.30,4.23
10,J,1667172432482,-10.71,1.57,3.75
10,J,1667172432493,-12.78,2.37,3.75
10,J,1667172432499,-14.66,2.14,4.24
10,J,1667172432511,-14.16,3.49,6.81
10,J,1667172432527,-14.85,5.35,4.67
10,J,1667172432549,-16.03,5.28,6.14
10,J,1667172432571,-16.05,-2.03,0.81
10,J,1667172432593,-13.82,-4.50,0.37
10,J,1667172432615,-7.34,6.54,6.35
10,J,1667172432627,-7.34,6.54,6.35
10,J,1667172432633,-4.77,10.67,6.78
10,J,1667172432655,-0.80,6.44,5.00
10,J,1667172432667,-0.80,6.44,5.00
10,J,1667172432683,-3.18,4.05,3.46
10,J,1667172432694,-3.92,1.99,3.90
10,J,1667172432700,-3.38,1.04,3.67
10,J,1667172432711,-2.28,0.97,3.26
10,J,1667172432717,-0.77,0.30,3.47
10,J,1667172432728,-0.77,0.30,3.47
10,J,1667172432734,0.46,-0.88,3.90
10,J,1667172432756,0.15,-4.24,1.56
10,J,1667172432767,0.15,-4.24,1.56
10,J,1667172432772,-0.85,-4.22,0.40
10,J,1667172432783,-2.13,-2.98,-0.46
10,J,1667172432789,-3.79,-1.56,-0.98
10,J,1667172432800,-3.79,-1.56,-0.98
10,J,1667172432806,-5.39,1.84,-2.02
10,J,1667172432817,-7.05,5.25,-1.90
10,J,1667172432823,-11.60,9.19,0.81
10,J,1667172432835,-19.56,7.53,0.66
10,J,1667172432851,-21.10,7.34,8.56
10,J,1667172432873,-13.20,6.23,13.06
10,J,1667172432905,-8.08,4.69,2.35
10,J,1667172432927,-5.13,7.63,-3.31
10,J,1667172432939,-3.45,7.11,-0.36
10,J,1667172432955,-6.62,6.87,2.25
10,J,1667172432967,-11.54,5.87,-2.13
10,J,1667172432983,-17.69,-6.05,0.64
10,J,1667172432995,-16.01,-4.51,-1.00
10,J,1667172433011,-12.58,2.90,7.20
10,J,1667172433023,-12.58,2.90,7.20
10,J,1667172433039,-20.33,6.13,6.92
10,J,1667172433061,-16.56,1.42,3.87
10,J,1667172433083,-8.36,-2.64,-0.45
10,J,1667172433095,-8.36,-2.64,-0.45
10,J,1667172433121,-6.44,-2.73,-0.73
10,J,1667172433133,-6.44,-2.73,-0.73
10,J,1667172433139,-8.86,-1.17,-0.81
10,J,1667172433150,-11.05,-0.88,-1.43
10,J,1667172433156,-11.66,-0.62,-1.37
10,J,1667172433167,-10.64,0.56,-0.37
10,J,1667172433173,-9.71,2.30,0.74
10,J,1667172433184,-9.71,2.30,0.74
10,J,1667172433190,-8.85,5.11,1.82
10,J,1667172433201,-8.41,7.19,2.56
10,J,1667172433207,-8.16,7.29,2.50
10,J,1667172433219,-8.06,5.58,2.25
10,J,1667172433245,-7.53,2.13,3.16
10,J,1667172433257,-7.53,2.13,3.16
10,J,1667172433263,-6.76,1.60,5.68
10,J,1667172433274,-6.76,1.60,5.68
10,J,1667172433280,-6.51,2.01,4.79
10,J,1667172433291,-5.92,2.75,3.31
10,J,1667172433297,-6.01,3.35,2.68
10,J,1667172433308,-6.01,3.35,2.68
10,J,1667172433314,-7.48,2.46,3.83
10,J,1667172433325,-7.48,2.46,3.83
10,J,1667172433331,-8.10,1.01,2.35
10,J,1667172433342,-9.03,-1.00,0.36
10,J,1667172433357,-7.89,-1.38,3.42
10,J,1667172433368,-7.89,-1.38,3.42
10,J,1667172433374,-8.31,-0.41,2.68
10,J,1667172433385,-8.31,-0.43,2.68
10,J,1667172433391,-8.24,0.06,2.20
10,J,1667172433402,-8.15,1.27,2.61
10,J,1667172433408,-9.02,1.87,4.91
10,J,1667172433419,-9.02,1.87,4.91
10,J,1667172433425,-10.63,0.69,4.39
10,J,1667172433436,-10.63,0.69,4.39
10,J,1667172433442,-10.62,2.70,5.46
10,J,1667172433454,-9.76,4.89,5.32
10,J,1667172433470,-11.33,6.15,4.33
10,J,1667172433502,-14.75,0.20,1.38
10,J,1667172433514,-16.39,-2.41,-0.49
10,J,1667172433530,-12.67,1.35,1.98
10,J,1667172433541,-12.67,1.35,1.98
10,J,1667172433557,-5.79,8.65,3.53
10,J,1667172433569,-5.79,8.65,3.53
10,J,1667172433585,-3.01,7.62,4.17
10,J,1667172433597,-2.68,6.01,4.89
10,J,1667172433613,-3.46,2.67,5.10
10,J,1667172433624,-3.32,0.99,4.56
10,J,1667172433630,-2.85,0.30,4.23
10,J,1667172433641,-2.85,0.30,4.23
10,J,1667172433656,-1.36,-2.12,4.47
10,J,1667172433667,-1.28,-4.13,3.89
10,J,1667172433673,-1.29,-4.74,3.17
10,J,1667172433684,-1.16,-3.89,2.39
10,J,1667172433690,-1.78,-2.73,1.88
10,J,1667172433701,-1.78,-2.73,1.88
10,J,1667172433707,-3.26,-0.71,1.16
10,J,1667172433718,-5.58,2.23,0.24
10,J,1667172433724,-6.89,6.25,-1.23
10,J,1667172433735,-9.55,9.05,-1.34
10,J,1667172433741,-13.15,4.70,-1.67
10,J,1667172433753,-13.15,4.70,-1.67
10,J,1667172433779,-20.64,1.63,8.74
10,J,1667172433801,-11.39,0.58,7.94
10,J,1667172433823,-2.97,13.40,-5.62
10,J,1667172433835,-2.97,13.40,-5.62
10,J,1667172433851,2.50,5.49,-3.48
10,J,1667172433862,2.50,5.49,-3.48
10,J,1667172433868,-2.21,3.70,-6.40
10,J,1667172433879,-8.71,5.13,11.35
10,J,1667172433885,-25.14,7.34,14.97
10,J,1667172433921,-21.01,10.96,15.52
10,J,1667172433933,-22.98,8.52,15.52
10,J,1667172433939,-22.96,3.36,7.19
10,J,1667172433960,-10.46,-2.81,-1.59
10,J,1667172433972,-6.59,-6.31,-1.42
10,J,1667172433978,-4.58,-7.57,-1.22
10,J,1667172433989,-3.50,-7.92,0.27
10,J,1667172433995,-3.04,-6.87,0.67
10,J,1667172434006,-3.04,-6.87,0.67
10,J,1667172434012,-3.62,-5.16,0.28
10,J,1667172434023,-7.19,-1.11,-0.09
10,J,1667172434029,-12.00,2.88,1.22
10,J,1667172434040,-15.64,3.90,1.20
10,J,1667172434046,-15.40,4.55,1.07
10,J,1667172434068,-10.95,4.45,1.60
10,J,1667172434080,-8.74,3.71,1.64
10,J,1667172434106,-4.69,3.24,2.86
10,J,1667172434068,-10.95,4.45,1.60
10,J,1667172434080,-8.74,3.71,1.64
10,J,1667172434106,-4.69,3.24,2.86
10,J,1667172434118,-4.69,3.24,2.86
10,J,1667172434124,-4.82,2.24,4.24
10,J,1667172434135,-5.28,1.72,4.24
10,J,1667172434141,-6.34,1.54,4.92
10,J,1667172434152,-7.37,1.01,5.78
10,J,1667172434158,-7.10,1.58,7.19
10,J,1667172434169,-7.10,1.58,7.19
10,J,1667172434175,-10.42,0.35,4.72
10,J,1667172434186,-10.42,0.35,4.72
10,J,1667172434192,-12.17,1.81,4.81
10,J,1667172434204,-11.79,4.10,5.76
10,J,1667172434230,-7.88,5.44,2.10
10,J,1667172434242,-10.39,1.50,-1.71
10,J,1667172434258,-8.09,0.16,3.33
10,J,1667172434269,-8.09,0.16,3.33
10,J,1667172434275,-7.70,3.96,5.36
10,J,1667172434286,-8.49,1.92,5.36
10,J,1667172434292,-8.45,1.15,4.19
10,J,1667172434303,-10.42,-1.44,1.41
10,J,1667172434309,-13.90,-4.10,-1.23
10,J,1667172434320,-13.90,-4.10,-1.23
10,J,1667172434326,-14.39,-1.37,2.51
10,J,1667172434338,-10.42,11.69,5.93
10,J,1667172434364,-4.60,6.45,4.40
10,J,1667172434376,-2.99,4.31,2.61
10,J,1667172434392,-0.13,1.73,4.08
10,J,1667172434403,-0.13,1.73,4.08
10,J,1667172434409,1.18,-2.58,5.92
10,J,1667172434420,1.18,-2.58,5.92
10,J,1667172434426,1.59,-6.47,5.80
10,J,1667172434437,2.06,-9.04,5.00
10,J,1667172434443,1.96,-8.83,3.03
10,J,1667172434454,-0.11,-8.83,1.30
10,J,1667172434460,-4.66,-3.93,-2.39
10,J,1667172434471,-4.66,-3.93,-2.39
10,J,1667172434477,-8.46,3.57,0.02
10,J,1667172434499,-14.49,0.58,-3.85
10,J,1667172434511,-14.49,2.77,-3.85
10,J,1667172434527,-16.66,2.86,8.70
10,J,1667172434549,-9.83,2.96,9.95
10,J,1667172434571,-6.84,18.17,0.27
10,J,1667172434593,-9.15,30.82,6.48
10,J,1667172434615,-27.94,12.96,13.28
10,J,1667172434637,-26.80,-4.13,6.26
10,J,1667172434671,-1.38,-6.14,-0.20
10,J,1667172434683,0.99,-6.70,-0.20
10,J,1667172434689,1.58,-8.23,0.13
10,J,1667172434700,-0.27,-7.72,-0.22
10,J,1667172434716,-10.39,0.32,1.37
10,J,1667172434728,-14.20,-0.63,1.91
10,J,1667172434734,-15.73,0.81,1.64
10,J,1667172434746,-15.73,0.81,1.64
10,J,1667172434762,-14.59,4.68,5.44
10,J,1667172434784,-8.58,4.45,1.12
10,J,1667172434796,-8.58,4.45,1.12
10,J,1667172434812,-6.36,5.38,1.72
10,J,1667172434824,-6.07,5.28,2.24
10,J,1667172434840,-6.42,5.81,3.62
10,J,1667172434852,-6.89,6.48,4.34
10,J,1667172434868,-8.24,6.15,4.84
10,J,1667172434890,-9.16,1.31,3.56
10,J,1667172434902,-8.50,-0.75,4.11
10,J,1667172434908,-8.69,-2.83,3.37
10,J,1667172434919,-8.69,-2.83,3.37
10,J,1667172434925,-12.02,-5.38,3.06
10,J,1667172434936,-12.02,-5.38,3.06
10,J,1667172434942,-12.76,-5.61,3.43
10,J,1667172434953,-12.43,-4.35,3.30
10,J,1667172434959,-11.27,-2.60,2.95
10,J,1667172434970,-11.27,-2.60,2.95
10,J,1667172434976,-10.04,1.12,2.23
10,J,1667172434987,-10.04,1.12,2.23
10,J,1667172435002,-11.58,7.66,4.68
10,J,1667172435014,-12.83,10.08,5.92
10,J,1667172435030,-15.86,9.85,2.87
10,J,1667172435052,-17.81,5.46,-2.15
10,J,1667172435074,-18.39,4.13,-1.87
10,J,1667172435096,-17.01,2.82,3.92
10,J,1667172435118,-16.54,-6.72,2.79
10,J,1667172435140,-13.51,-10.46,-0.58
10,J,1667172435152,-13.51,-10.46,-0.58
10,J,1667172435168,-7.31,-0.15,-0.87
10,J,1667172435179,-7.31,3.51,-0.87
10,J,1667172435185,-6.79,3.27,-1.66
10,J,1667172435206,-5.03,4.04,-3.17
10,J,1667172435218,-4.25,4.41,-2.64
10,J,1667172435224,-3.99,4.38,-2.11
10,J,1667172435235,-4.19,4.60,-1.91
10,J,1667172435241,-5.24,3.16,-2.66
10,J,1667172435252,-5.24,3.16,-2.66
10,J,1667172435258,-6.13,2.19,-3.59
10,J,1667172435269,-6.23,2.26,-2.28
10,J,1667172435275,-6.45,2.66,-1.67
10,J,1667172435286,-6.46,2.71,-1.04
10,J,1667172435292,-6.53,2.32,-0.81
10,J,1667172435303,-6.53,2.32,-0.81
10,J,1667172435318,-5.80,0.22,-0.63
10,J,1667172435330,-5.27,-0.00,-0.20
10,J,1667172435336,-4.63,0.37,0.59
10,J,1667172435347,-4.76,1.62,1.12
10,J,1667172435353,-5.15,2.39,1.76
10,J,1667172435364,-5.15,2.39,1.76
10,J,1667172435370,-6.06,3.15,1.73
10,J,1667172435381,-7.66,3.88,1.39
10,J,1667172435387,-9.88,3.83,0.20
10,J,1667172435398,-11.50,5.40,-0.66
10,J,1667172435404,-12.81,6.91,1.17
10,J,1667172435416,-12.81,6.91,1.17
10,J,1667172435442,-9.29,13.61,12.57
10,J,1667172435464,-5.58,7.00,8.22
10,J,1667172435486,-6.75,-3.31,1.27
10,J,1667172435497,-6.75,-3.31,1.27
10,J,1667172435503,-12.01,-10.24,4.15
10,J,1667172435514,-12.01,-10.24,4.15
10,J,1667172435520,-11.94,-11.44,4.25
10,J,1667172435531,-10.76,-10.34,2.68
10,J,1667172435537,-11.23,-2.50,1.90
10,J,1667172435548,-11.23,-2.50,1.90
10,J,1667172435554,-17.05,5.93,-7.30
10,J,1667172435566,-17.05,5.93,-7.30
10,J,1667172435592,-14.30,-0.86,-6.93
10,J,1667172435614,-1.86,0.52,-4.93
10,J,1667172435625,-1.86,1.85,-4.93
10,J,1667172435631,-4.85,2.07,-5.47
10,J,1667172435642,-6.66,2.58,-3.58
10,J,1667172435648,-8.96,3.25,-0.48
10,J,1667172435659,-8.96,3.25,-0.48
10,J,1667172435665,-11.71,2.76,1.07
10,J,1667172435677,-11.71,2.76,1.07
10,J,1667172435693,-9.99,2.85,1.76
10,J,1667172435705,-10.20,3.21,1.58
10,J,1667172435721,-11.44,4.37,1.55
10,J,1667172435743,-11.75,2.43,0.88
10,J,1667172435755,-11.23,1.03,0.08
10,J,1667172435771,-8.89,1.05,-1.37
10,J,1667172435782,-8.21,0.26,-2.09
10,J,1667172435788,-7.57,-0.16,-2.69
10,J,1667172435799,-7.57,-0.16,-2.69
10,J,1667172435805,-7.22,0.25,-2.49
10,J,1667172435816,-6.77,1.49,-2.21
10,J,1667172435822,-7.73,2.77,-1.74
10,J,1667172435833,-8.44,3.77,-0.94
10,J,1667172435839,-8.58,4.88,-0.79
10,J,1667172435850,-8.58,4.88,-0.79
10,J,1667172435856,-8.64,5.33,-0.87
10,J,1667172435877,-8.69,4.74,-1.13
10,J,1667172435889,-8.71,4.35,-1.57
10,J,1667172435905,-8.58,2.66,-1.68
10,J,1667172435916,-8.16,2.44,-1.33
10,J,1667172435922,-8.11,2.21,-0.95
10,J,1667172435933,-8.11,2.21,-0.95
10,J,1667172435939,-8.38,2.57,-0.33
10,J,1667172435950,-8.38,2.57,-0.33
10,J,1667172435956,-8.62,2.92,-0.14
10,J,1667172435967,-8.77,3.25,-0.11
10,J,1667172435973,-9.00,3.33,-0.17
10,J,1667172435984,-9.00,3.33,-0.17
10,J,1667172436000,-9.77,2.72,0.47
10,J,1667172436012,-9.77,2.72,0.47
10,J,1667172436018,-10.18,2.13,1.35
10,J,1667172436029,-10.59,1.59,2.34
10,J,1667172436035,-11.06,1.12,3.02
10,J,1667172436046,-11.45,0.65,3.30
10,J,1667172436052,-11.40,0.16,2.84
10,J,1667172436063,-11.40,0.16,2.84
10,J,1667172436069,-11.27,0.23,2.29
10,J,1667172436080,-10.89,0.69,2.32
10,J,1667172436086,-10.82,1.21,2.32
10,J,1667172436098,-11.29,1.70,2.37
10,J,1667172436124,-14.90,0.39,0.93
10,J,1667172436136,-14.90,0.39,0.93
10,J,1667172436152,-14.18,1.72,-0.05
10,J,1667172436174,-13.65,1.52,-1.27
10,J,1667172436186,-13.65,1.52,-1.27
10,J,1667172436202,-11.59,5.09,0.07
10,J,1667172436214,-11.59,5.09,0.07
10,J,1667172436230,-9.96,7.83,0.43
10,J,1667172436266,-10.38,6.09,-2.77
10,J,1667172436278,-10.38,6.09,-2.77
10,J,1667172436284,-13.89,3.08,-0.52
10,J,1667172436295,-13.89,3.08,-0.52
10,J,1667172436301,-14.47,1.09,-0.16
10,J,1667172436322,-15.23,-5.15,-4.46
10,J,1667172436334,-13.50,-5.95,-3.21
10,J,1667172436350,-9.05,0.58,0.43
10,J,1667172436361,-7.95,3.87,0.40
10,J,1667172436367,-7.22,5.50,-0.15
10,J,1667172436378,-7.22,5.50,-0.15
10,J,1667172436384,-6.84,5.89,-0.45
10,J,1667172436395,-6.55,4.65,-0.46
10,J,1667172436401,-6.39,3.68,-0.22
10,J,1667172436416,-6.51,2.82,-0.07
10,J,1667172436422,-6.67,2.88,0.07
10,J,1667172436433,-6.68,3.57,0.35
10,J,1667172436448,-6.48,4.86,0.86
10,J,1667172436460,-6.48,4.86,0.86
10,J,1667172436466,-5.74,6.11,1.65
10,J,1667172436477,-5.74,6.11,1.65
10,J,1667172436483,-5.02,6.44,2.28
10,J,1667172436495,-4.60,6.53,2.69
10,J,1667172436511,-4.64,6.08,3.07
10,J,1667172436523,-5.17,5.40,2.69
10,J,1667172436539,-6.08,3.07,2.83
10,J,1667172436550,-6.08,3.07,2.83
10,J,1667172436556,-6.54,1.50,3.10
10,J,1667172436567,-6.99,0.14,3.71
10,J,1667172436582,-8.23,-0.94,4.46
10,J,1667172436594,-7.99,-1.00,4.76
10,J,1667172436600,-7.63,-0.22,4.49
10,J,1667172436611,-7.63,-0.22,4.49
10,J,1667172436617,-7.24,0.69,3.92
10,J,1667172436628,-6.67,1.49,3.62
10,J,1667172436634,-5.92,1.85,3.32
10,J,1667172436645,-5.32,1.96,3.00
10,J,1667172436651,-4.78,2.01,2.85
10,J,1667172436662,-4.78,2.01,2.85
10,J,1667172436668,-4.30,2.07,2.64
10,J,1667172436679,-4.03,2.10,2.64
10,J,1667172436685,-4.14,2.28,2.49
10,J,1667172436706,-5.52,2.91,2.29
10,J,1667172436718,-6.35,3.30,2.51
10,J,1667172436724,-6.96,3.42,2.99
10,J,1667172436735,-7.20,3.24,3.54
10,J,1667172436741,-7.39,2.84,3.87
10,J,1667172436752,-7.39,2.84,3.87
10,J,1667172436758,-7.48,2.51,4.08
10,J,1667172436769,-7.50,2.22,3.92
10,J,1667172436775,-7.54,1.74,3.76
10,J,1667172436786,-7.29,1.40,2.73
10,J,1667172436792,-7.19,1.13,1.55
10,J,1667172436803,-7.19,1.13,1.55
10,J,1667172436818,-7.48,1.63,1.16
10,J,1667172436829,-7.53,2.52,1.72
10,J,1667172436835,-7.83,3.85,2.19
10,J,1667172436846,-7.83,3.85,3.29
10,J,1667172436852,-8.58,4.54,4.36
10,J,1667172436864,-8.58,4.54,4.36
10,J,1667172436880,-8.93,5.28,5.12
10,J,1667172436892,-9.27,5.13,4.34
10,J,1667172436908,-9.20,3.75,1.95
10,J,1667172436920,-8.67,3.93,2.13
10,J,1667172436936,-8.22,5.62,2.59
10,J,1667172436948,-10.15,5.90,3.17
10,J,1667172436964,-16.08,4.42,-1.91
10,J,1667172436996,-18.99,0.51,2.73
10,J,1667172437037,-16.84,1.67,1.68
10,J,1667172437059,-7.26,1.37,-0.21
10,J,1667172437070,-4.62,1.13,0.95
10,J,1667172437076,-3.63,0.97,-0.21
10,J,1667172437087,-3.63,0.97,-0.21
10,J,1667172437093,-5.41,0.35,-1.08
10,J,1667172437104,-8.44,0.60,-1.77
10,J,1667172437110,-11.42,0.06,-3.03
10,J,1667172437121,-12.11,-0.70,-4.47
10,J,1667172437127,-10.36,-0.32,-3.74
10,J,1667172437138,-10.36,-0.32,-3.74
10,J,1667172437154,-8.46,4.62,2.03
10,J,1667172437166,-7.60,6.14,1.01
10,J,1667172437182,-7.81,4.99,0.27
10,J,1667172437194,-8.55,3.37,0.85
10,J,1667172437210,-9.34,0.71,1.76
10,J,1667172437221,-9.34,0.71,1.91
10,J,1667172437227,-8.74,0.12,2.44
10,J,1667172437238,-8.74,0.12,2.44
10,J,1667172437244,-8.45,0.20,3.30
10,J,1667172437255,-8.02,0.04,4.08
10,J,1667172437261,-7.59,0.33,4.30
10,J,1667172437272,-6.98,0.91,4.25
10,J,1667172437278,-6.56,0.87,4.87
10,J,1667172437299,-7.90,2.48,7.63
10,J,1667172437311,-7.90,2.48,7.63
10,J,1667172437317,-9.42,3.91,5.41
10,J,1667172437329,-9.42,2.56,5.41
10,J,1667172437345,-9.48,0.87,5.67
10,J,1667172437356,-8.06,1.01,3.46
10,J,1667172437362,-6.93,-0.68,-2.07
10,J,1667172437373,-6.93,-0.68,-2.46
10,J,1667172437379,-4.00,-2.33,-0.59
10,J,1667172437390,-4.00,-2.33,-0.59
10,J,1667172437396,-3.22,-2.67,-0.54
10,J,1667172437407,-3.11,-1.95,-0.70
10,J,1667172437423,-6.62,-1.93,0.55
10,J,1667172437434,-6.62,-1.93,0.90
10,J,1667172437440,-12.62,-0.66,2.92
10,J,1667172437451,-12.62,-0.66,2.92
10,J,1667172437457,-12.86,0.65,2.44
10,J,1667172437468,-10.81,2.34,1.09
10,J,1667172437474,-8.76,3.44,2.03
10,J,1667172437485,-7.18,3.68,3.38
10,J,1667172437491,-6.60,3.96,3.11
10,J,1667172437502,-6.60,3.96,3.11
10,J,1667172437508,-6.96,4.77,3.88
10,J,1667172437520,-8.33,5.07,5.57
10,J,1667172437536,-12.32,7.49,7.18
10,J,1667172437568,-20.33,5.31,6.17
10,J,1667172437590,-22.44,6.57,6.14
10,J,1667172437626,-14.29,5.03,4.96
10,J,1667172437638,-10.55,4.78,5.59
10,J,1667172437644,-6.47,3.71,4.70
10,J,1667172437655,-6.47,3.71,4.70
10,J,1667172437661,-2.67,2.09,3.65
10,J,1667172437672,-0.21,0.28,3.50
10,J,1667172437678,-0.30,-1.02,3.16
10,J,1667172437689,-1.32,-1.06,3.11
10,J,1667172437695,-2.21,-0.96,3.31
10,J,1667172437706,-2.21,-0.96,3.31
10,J,1667172437721,-3.36,0.24,3.56
10,J,1667172437733,-3.56,0.66,3.12
10,J,1667172437739,-3.87,1.15,2.31
10,J,1667172437750,-3.95,1.57,1.75
10,J,1667172437756,-3.31,1.67,1.80
10,J,1667172437767,-3.31,1.67,1.80
10,J,1667172437773,-2.15,1.07,2.12
10,J,1667172437784,-0.35,-0.99,2.12
10,J,1667172437790,1.30,-3.03,1.13
10,J,1667172437801,2.12,-3.35,-1.42
10,J,1667172437807,1.21,-0.78,-4.80
