11,K,1667172712052,6.17,-5.26,-4.35
11,K,1667172712063,5.14,-6.05,-3.57
11,K,1667172712069,4.44,-7.43,-1.90
11,K,1667172712080,4.44,-7.43,-1.90
11,K,1667172712086,2.33,-11.04,1.52
11,K,1667172712097,2.33,-11.04,1.52
11,K,1667172712103,1.95,-12.39,2.14
11,K,1667172712114,1.79,-11.91,1.26
11,K,1667172712120,2.45,-11.56,0.33
11,K,1667172712131,2.45,-11.56,-0.02
11,K,1667172712146,5.00,-12.80,-1.94
11,K,1667172712158,5.00,-12.80,-1.94
11,K,1667172712164,7.78,-10.80,0.62
11,K,1667172712175,7.79,-10.25,1.54
11,K,1667172712181,6.56,-10.21,2.91
11,K,1667172712192,6.39,-10.21,4.67
11,K,1667172712198,5.10,-7.88,3.89
11,K,1667172712209,5.10,-7.88,3.89
11,K,1667172712215,4.95,-5.56,1.97
11,K,1667172712226,5.31,-4.32,0.04
11,K,1667172712232,4.69,-4.22,-0.78
11,K,1667172712243,4.03,-4.72,0.18
11,K,1667172712249,3.74,-5.08,1.35
11,K,1667172712270,2.57,-6.24,1.40
11,K,1667172712282,2.57,-6.24,1.40
11,K,1667172712288,0.63,-5.15,0.58
11,K,1667172712299,0.63,-5.15,0.58
11,K,1667172712305,0.10,-4.68,0.81
11,K,1667172712316,-0.20,-4.17,1.03
11,K,1667172712322,-0.37,-3.67,1.27
11,K,1667172712333,-0.37,-3.67,1.27
11,K,1667172712339,-0.05,-2.88,2.02
11,K,1667172712350,-0.05,-2.88,2.02
11,K,1667172712356,0.51,-2.89,2.52
11,K,1667172712367,1.04,-3.31,3.27
11,K,1667172712382,1.69,-4.06,4.64
11,K,1667172712394,1.69,-4.06,4.64
11,K,1667172712400,1.60,-4.17,4.94
11,K,1667172712411,1.60,-4.17,4.94
11,K,1667172712417,1.49,-4.66,5.29
11,K,1667172712428,1.87,-6.00,6.51
11,K,1667172712434,3.43,-8.65,8.32
11,K,1667172712445,3.43,-8.65,8.32
11,K,1667172712451,8.05,-18.57,9.46
11,K,1667172712462,8.05,-18.57,9.46
11,K,1667172712468,7.01,-17.85,6.66
11,K,1667172712479,5.12,-12.80,6.16
11,K,1667172712495,3.17,-7.96,7.49
11,K,1667172712507,4.18,-11.09,7.46
11,K,1667172712513,6.48,-13.73,7.80
11,K,1667172712524,6.48,-13.73,7.80
11,K,1667172712530,8.74,-13.39,11.03
11,K,1667172712541,7.60,-10.95,10.19
11,K,1667172712547,4.76,-8.10,5.75
11,K,1667172712558,3.76,-7.25,1.56
11,K,1667172712564,3.93,-9.12,-0.95
11,K,1667172712575,3.93,-9.12,-0.95
11,K,1667172712581,4.97,-10.18,-1.40
11,K,1667172712592,5.87,-10.82,-1.04
11,K,1667172712598,5.65,-11.34,-1.14
11,K,1667172712619,2.24,-9.49,2.01
11,K,1667172712631,0.74,-6.40,3.88
11,K,1667172712637,-0.21,-4.27,3.86
11,K,1667172712648,-0.21,-4.27,2.80
11,K,1667172712654,0.29,-2.00,1.74
11,K,1667172712665,0.29,-2.00,1.74
11,K,1667172712671,2.59,-2.57,0.80
11,K,1667172712682,3.57,-4.70,-1.99
11,K,1667172712688,5.03,-4.34,-5.46
11,K,1667172712699,8.47,-6.65,-4.85
11,K,1667172712705,9.56,-9.42,-1.25
11,K,1667172712716,9.56,-9.42,-1.25
11,K,1667172712731,4.61,-8.66,0.31
11,K,1667172712743,3.22,-6.02,-1.00
11,K,1667172712749,3.75,-6.65,-0.10
11,K,1667172712760,4.46,-7.80,2.35
11,K,1667172712766,4.10,-9.42,4.72
11,K,1667172712777,4.10,-9.42,4.72
11,K,1667172712783,2.83,-10.14,5.62
11,K,1667172712794,1.39,-9.33,4.57
11,K,1667172712800,1.65,-7.18,3.23
11,K,1667172712811,2.47,-6.26,1.47
11,K,1667172712817,3.61,-4.84,-0.52
11,K,1667172712828,3.61,-4.84,-0.52
11,K,1667172712843,6.74,-5.22,-1.59
11,K,1667172712855,6.58,-5.13,-1.24
11,K,1667172712861,5.35,-5.01,-0.15
11,K,1667172712872,4.59,-5.07,0.92
11,K,1667172712878,3.98,-5.41,1.13
11,K,1667172712889,3.98,-5.41,1.13
11,K,1667172712895,3.35,-5.57,0.75
11,K,1667172712906,3.91,-6.37,1.44
11,K,1667172712912,5.16,-7.37,2.04
11,K,1667172712923,6.00,-8.22,1.87
11,K,1667172712929,6.22,-8.60,1.92
11,K,1667172712940,6.22,-8.60,1.92
11,K,1667172712946,6.02,-9.36,2.52
11,K,1667172712967,6.00,-9.36,1.73
11,K,1667172712979,6.00,-9.36,1.73
11,K,1667172712985,7.06,-9.08,2.00
11,K,1667172712996,7.46,-8.80,1.76
11,K,1667172713002,8.12,-8.24,1.68
11,K,1667172713013,8.79,-8.24,1.00
11,K,1667172713019,9.17,-8.40,-0.16
11,K,1667172713030,9.17,-8.40,-0.16
11,K,1667172713036,9.24,-9.36,-0.90
11,K,1667172713047,9.57,-10.74,-1.01
11,K,1667172713053,9.32,-11.47,-1.56
11,K,1667172713064,7.86,-11.16,-1.68
11,K,1667172713079,7.34,-8.93,-1.83
11,K,1667172713091,7.34,-8.93,-1.83
11,K,1667172713097,6.44,-6.09,-3.96
11,K,1667172713108,5.44,-5.61,-3.90
11,K,1667172713114,4.69,-6.06,-2.51
11,K,1667172713125,4.03,-8.69,-0.03
11,K,1667172713131,3.33,-11.06,2.09
11,K,1667172713142,3.33,-11.06,2.09
11,K,1667172713148,2.36,-12.81,2.36
11,K,1667172713159,2.01,-12.38,1.36
11,K,1667172713165,2.58,-12.29,0.65
11,K,1667172713176,3.25,-13.92,0.31
11,K,1667172713191,3.84,-14.63,-1.57
11,K,1667172713203,3.84,-14.63,-1.57
11,K,1667172713209,6.89,-11.16,-1.78
11,K,1667172713220,9.03,-9.03,1.12
11,K,1667172713226,6.92,-10.81,3.56
11,K,1667172713237,5.32,-9.20,3.87
11,K,1667172713243,4.87,-7.37,4.46
11,K,1667172713254,4.87,-7.37,4.46
11,K,1667172713260,4.86,-5.23,2.50
11,K,1667172713271,5.04,-4.74,0.58
11,K,1667172713277,4.43,-4.64,0.05
11,K,1667172713288,4.03,-4.81,0.59
11,K,1667172713303,2.22,-5.57,1.65
11,K,1667172713315,2.22,-5.57,1.65
11,K,1667172713321,1.56,-4.74,0.85
11,K,1667172713332,0.97,-4.39,0.29
11,K,1667172713338,0.58,-4.75,0.65
11,K,1667172713349,-0.12,-4.39,0.79
11,K,1667172713355,-0.57,-3.89,1.04
11,K,1667172713366,-0.57,-3.89,1.04
11,K,1667172713372,-0.77,-3.46,1.47
11,K,1667172713383,-0.66,-3.13,1.47
11,K,1667172713389,-0.35,-3.01,1.86
11,K,1667172713400,0.15,-2.98,2.34
11,K,1667172713406,0.69,-3.16,3.01
11,K,1667172713427,1.63,-3.90,5.10
11,K,1667172713438,1.63,-3.90,5.10
11,K,1667172713444,2.36,-4.71,6.70
11,K,1667172713455,2.36,-4.71,6.70
11,K,1667172713461,3.07,-5.65,7.40
11,K,1667172713472,4.46,-7.77,8.41
11,K,1667172713478,6.41,-11.90,10.24
11,K,1667172713489,6.41,-11.90,11.02
11,K,1667172713495,8.29,-17.71,8.21
11,K,1667172713506,8.29,-17.71,8.21
11,K,1667172713512,6.44,-13.75,6.25
11,K,1667172713523,4.39,-9.83,6.31
11,K,1667172713538,1.84,-10.74,7.71
11,K,1667172713550,2.82,-10.74,7.49
11,K,1667172713556,5.77,-13.23,10.05
11,K,1667172713567,5.77,-13.23,10.05
11,K,1667172713573,6.36,-11.62,10.46
11,K,1667172713584,4.05,-9.90,6.81
11,K,1667172713590,3.14,-9.38,2.45
11,K,1667172713601,4.05,-10.04,-1.18
11,K,1667172713607,5.06,-8.92,-2.79
11,K,1667172713618,5.06,-8.92,-2.79
11,K,1667172713624,5.18,-8.30,-2.40
11,K,1667172713635,4.90,-8.29,-1.14
11,K,1667172713650,2.89,-9.63,2.44
11,K,1667172713662,2.90,-7.50,4.11
11,K,1667172713668,2.18,-6.45,4.97
11,K,1667172713679,2.18,-6.45,4.97
11,K,1667172713685,1.46,-4.76,4.09
11,K,1667172713696,2.21,-3.64,1.17
11,K,1667172713702,4.65,-3.55,-0.18
11,K,1667172713713,6.54,-3.68,-3.23
11,K,1667172713719,7.70,-3.06,-6.32
11,K,1667172713730,7.70,-3.06,-6.32
11,K,1667172713736,8.76,-5.28,-3.19
11,K,1667172713747,6.44,-7.97,-0.53
11,K,1667172713753,3.87,-8.90,0.99
11,K,1667172713774,3.22,-6.68,-1.17
11,K,1667172713786,4.33,-7.22,-0.36
11,K,1667172713792,4.97,-8.35,2.21
11,K,1667172713803,4.97,-8.35,2.21
11,K,1667172713809,2.36,-9.97,5.54
11,K,1667172713820,2.36,-9.97,5.54
11,K,1667172713826,0.22,-9.04,4.94
11,K,1667172713837,0.02,-7.19,2.65
11,K,1667172713843,1.47,-6.14,0.55
11,K,1667172713854,1.47,-6.14,-1.23
11,K,1667172713860,4.70,-5.08,-1.65
11,K,1667172713871,4.70,-5.08,-1.65
11,K,1667172713886,5.91,-5.29,-1.00
11,K,1667172713898,5.15,-5.18,-0.16
11,K,1667172713904,4.39,-5.39,0.41
11,K,1667172713915,4.13,-6.18,1.06
11,K,1667172713921,4.31,-6.71,1.44
11,K,1667172713932,4.31,-6.71,1.44
11,K,1667172713938,5.15,-7.30,1.91
11,K,1667172713949,6.05,-7.51,2.12
11,K,1667172713955,6.38,-8.09,2.12
11,K,1667172713966,6.45,-9.43,2.42
11,K,1667172713972,6.41,-10.36,2.10
11,K,1667172713983,6.41,-10.36,2.10
11,K,1667172713998,7.02,-9.71,1.64
11,K,1667172714010,7.70,-8.58,1.53
11,K,1667172714016,8.52,-7.91,1.38
11,K,1667172714027,9.27,-7.40,0.91
11,K,1667172714033,9.52,-7.53,0.71
11,K,1667172714044,9.52,-7.53,0.71
11,K,1667172714050,9.24,-7.72,0.22
11,K,1667172714061,9.30,-9.13,-0.52
11,K,1667172714067,9.60,-10.30,-0.78
11,K,1667172714078,9.04,-11.79,-0.79
11,K,1667172714084,7.75,-11.94,-1.26
11,K,1667172714095,7.75,-11.94,-1.26
11,K,1667172714110,6.92,-8.71,-1.79
11,K,1667172714122,6.20,-6.97,-3.15
11,K,1667172714128,5.25,-5.58,-3.78
11,K,1667172714139,4.28,-5.33,-3.45
11,K,1667172714145,3.42,-7.16,-1.52
11,K,1667172714156,3.42,-7.16,-1.52
11,K,1667172714162,3.35,-9.65,1.07
11,K,1667172714173,3.33,-11.00,2.27
11,K,1667172714179,2.90,-12.06,2.11
11,K,1667172714190,2.61,-12.04,0.72
11,K,1667172714196,3.52,-11.75,-0.35
11,K,1667172714207,3.52,-11.75,-0.35
11,K,1667172714213,4.29,-13.49,0.20
11,K,1667172714234,6.81,-11.96,-0.61
11,K,1667172714246,6.81,-11.96,-0.61
11,K,1667172714252,8.25,-9.43,2.13
11,K,1667172714263,6.25,-10.98,4.67
11,K,1667172714269,4.58,-8.64,5.13
11,K,1667172714280,4.07,-6.95,4.15
11,K,1667172714286,4.02,-4.24,1.72
11,K,1667172714297,4.02,-4.24,1.72
11,K,1667172714303,4.69,-2.97,-1.03
11,K,1667172714314,4.26,-4.12,-1.22
11,K,1667172714320,3.90,-4.80,0.42
11,K,1667172714330,3.90,-4.80,0.42
11,K,1667172714345,2.69,-5.61,1.46
11,K,1667172714356,2.69,-5.64,1.46
11,K,1667172714361,2.32,-5.63,0.75
11,K,1667172714372,1.56,-4.99,0.24
11,K,1667172714378,0.64,-4.35,0.46
11,K,1667172714389,0.64,-4.35,0.46
11,K,1667172714395,-0.12,-3.76,0.97
11,K,1667172714406,-0.74,-3.20,1.47
11,K,1667172714412,-0.95,-2.76,2.13
11,K,1667172714423,-0.88,-2.50,2.57
11,K,1667172714428,-0.43,-2.43,3.12
11,K,1667172714439,-0.43,-2.43,3.12
11,K,1667172714454,0.74,-3.42,4.50
11,K,1667172714466,0.97,-3.95,4.89
11,K,1667172714472,1.15,-4.23,4.95
11,K,1667172714483,1.56,-4.70,4.91
11,K,1667172714489,2.40,-5.79,5.25
11,K,1667172714500,2.40,-5.79,5.25
11,K,1667172714506,3.73,-7.89,6.74
11,K,1667172714517,5.86,-10.85,9.30
11,K,1667172714523,9.29,-15.20,11.95
11,K,1667172714534,10.42,-18.56,9.58
11,K,1667172714540,8.68,-14.91,6.25
11,K,1667172714551,8.68,-14.91,6.25
11,K,1667172714557,6.23,-10.21,5.69
11,K,1667172714578,1.89,-5.39,8.18
11,K,1667172714590,1.03,-6.88,8.18
11,K,1667172714596,3.08,-10.56,10.95
11,K,1667172714607,7.87,-13.63,10.91
11,K,1667172714613,9.49,-11.87,8.60
11,K,1667172714624,9.49,-11.87,8.60
11,K,1667172714630,6.31,-7.57,1.33
11,K,1667172714641,6.31,-7.57,1.33
11,K,1667172714647,5.77,-8.63,-3.29
11,K,1667172714658,6.17,-9.89,-4.14
11,K,1667172714664,5.76,-11.74,-3.25
11,K,1667172714675,4.14,-11.74,-1.49
11,K,1667172714690,1.77,-10.59,5.60
11,K,1667172714702,1.77,-10.59,5.60
11,K,1667172714708,0.21,-7.74,7.92
11,K,1667172714719,-2.02,-5.52,4.62
11,K,1667172714725,-2.42,-2.35,1.45
11,K,1667172714736,-0.66,-1.07,1.51
11,K,1667172714742,-0.78,-6.55,-2.38
11,K,1667172714753,-0.78,-6.55,-2.38
11,K,1667172714759,2.35,-4.95,-3.23
11,K,1667172714770,8.70,-5.90,-3.26
11,K,1667172714776,13.14,-9.59,-0.13
11,K,1667172714787,10.83,-10.86,0.08
11,K,1667172714803,4.36,-2.79,-6.47
11,K,1667172714815,4.36,-2.79,-6.47
11,K,1667172714821,5.11,-4.17,-3.66
11,K,1667172714832,6.28,-8.98,2.47
11,K,1667172714838,5.66,-10.91,6.10
11,K,1667172714849,3.61,-10.36,7.10
11,K,1667172714855,0.58,-9.63,5.38
11,K,1667172714866,0.58,-9.63,5.38
11,K,1667172714872,-0.60,-7.80,2.18
11,K,1667172714883,0.30,-6.59,2.18
11,K,1667172714889,2.24,-5.75,0.67
11,K,1667172714900,4.46,-5.23,-1.29
11,K,1667172714915,6.14,-5.24,-0.44
11,K,1667172714927,6.14,-5.24,-0.44
11,K,1667172714933,4.61,-5.46,1.54
11,K,1667172714944,4.61,-5.40,1.54
11,K,1667172714950,4.36,-5.60,1.06
11,K,1667172714961,4.33,-5.93,0.48
11,K,1667172714967,4.84,-6.13,0.34
11,K,1667172714978,4.84,-6.13,0.34
11,K,1667172714984,6.02,-7.12,1.14
11,K,1667172714995,6.02,-7.12,1.14
11,K,1667172715001,5.91,-7.55,1.36
11,K,1667172715012,5.48,-7.82,1.59
11,K,1667172715018,5.29,-8.33,2.08
11,K,1667172715039,6.05,-9.26,2.24
11,K,1667172715051,6.60,-8.84,1.90
11,K,1667172715057,7.28,-8.32,1.69
11,K,1667172715068,7.28,-8.32,1.69
11,K,1667172715074,7.84,-7.81,1.18
11,K,1667172715085,8.38,-7.63,0.92
11,K,1667172715091,8.54,-7.60,0.41
11,K,1667172715102,8.78,-8.26,-0.22
11,K,1667172715108,9.28,-9.25,-0.59
11,K,1667172715119,9.28,-9.25,-0.59
11,K,1667172715125,10.02,-10.70,-0.65
11,K,1667172715136,9.95,-11.03,-1.24
11,K,1667172715151,8.49,-10.53,-0.61
11,K,1667172715163,8.42,-10.65,-0.96
11,K,1667172715169,8.06,-9.24,-2.16
11,K,1667172715180,8.06,-9.24,-2.16
11,K,1667172715186,6.49,-6.44,-4.67
11,K,1667172715197,5.14,-5.69,-4.67
11,K,1667172715203,4.53,-5.99,-3.43
11,K,1667172715214,3.18,-7.17,-2.18
11,K,1667172715220,2.22,-10.55,0.60
11,K,1667172715231,2.22,-10.55,0.60
11,K,1667172715237,1.47,-12.28,2.31
11,K,1667172715248,1.47,-12.28,2.31
11,K,1667172715264,3.65,-11.59,0.51
11,K,1667172715276,4.43,-12.70,0.45
11,K,1667172715282,4.81,-13.78,0.34
11,K,1667172715293,4.81,-13.78,-0.14
11,K,1667172715299,6.69,-10.82,0.73
11,K,1667172715310,6.69,-10.82,0.73
11,K,1667172715316,6.99,-11.72,3.39
11,K,1667172715327,5.47,-11.03,4.30
11,K,1667172715333,4.55,-8.07,3.14
11,K,1667172715344,4.47,-6.07,1.65
11,K,1667172715350,4.67,-4.66,0.05
11,K,1667172715361,4.67,-4.66,0.05
11,K,1667172715376,5.06,-3.33,-2.59
11,K,1667172715388,4.67,-4.82,-0.80
11,K,1667172715394,4.05,-6.03,1.31
11,K,1667172715405,3.52,-6.50,1.98
11,K,1667172715411,2.46,-6.44,1.57
11,K,1667172715422,2.46,-6.44,1.57
11,K,1667172715428,1.47,-5.87,1.06
11,K,1667172715439,0.93,-5.38,1.20
11,K,1667172715445,0.34,-4.73,1.58
11,K,1667172715456,-0.44,-4.40,2.21
11,K,1667172715462,-1.08,-4.01,2.86
11,K,1667172715473,-1.08,-4.01,2.86
11,K,1667172715479,-1.34,-3.87,3.45
11,K,1667172715500,-0.42,-4.41,4.31
11,K,1667172715512,0.24,-4.87,4.31
11,K,1667172715518,0.85,-5.06,4.36
11,K,1667172715529,1.35,-4.91,4.41
11,K,1667172715535,1.50,-5.01,4.24
11,K,1667172715546,1.50,-5.01,4.24
11,K,1667172715552,1.82,-5.44,4.74
11,K,1667172715563,1.82,-5.44,4.74
11,K,1667172715569,2.34,-6.76,5.71
11,K,1667172715580,3.78,-9.30,7.03
11,K,1667172715586,6.94,-12.90,8.61
11,K,1667172715597,6.94,-12.90,8.46
11,K,1667172715613,7.32,-11.55,6.70
11,K,1667172715625,7.32,-11.55,6.70
11,K,1667172715631,4.75,-7.61,6.12
11,K,1667172715642,3.12,-5.20,6.04
11,K,1667172715648,2.14,-6.23,7.29
11,K,1667172715659,3.22,-9.60,10.55
11,K,1667172715665,7.40,-12.46,11.01
11,K,1667172715676,7.40,-12.46,11.01
11,K,1667172715682,8.86,-12.44,7.87
11,K,1667172715693,6.90,-9.96,5.20
11,K,1667172715699,4.69,-8.08,2.70
11,K,1667172715710,3.72,-8.93,-0.64
11,K,1667172715726,5.17,-10.78,-3.59
11,K,1667172715738,5.17,-10.78,-3.59
11,K,1667172715744,4.11,-11.81,-0.79
11,K,1667172715755,4.11,-11.81,-0.79
11,K,1667172715761,3.13,-10.75,3.22
11,K,1667172715772,2.48,-8.80,7.09
11,K,1667172715778,0.92,-7.09,7.59
11,K,1667172715789,0.92,-7.09,7.59
11,K,1667172715795,-0.66,-2.25,1.83
11,K,1667172715806,-0.66,-2.25,1.83
11,K,1667172715812,-0.31,-4.00,-0.82
11,K,1667172715823,0.26,-5.47,-4.21
11,K,1667172715829,4.13,-4.68,-5.57
11,K,1667172715850,10.71,-10.22,-0.90
11,K,1667172715862,7.73,-9.66,-0.04
11,K,1667172715868,4.73,-5.70,-3.13
11,K,1667172715879,4.73,-5.70,-3.13
11,K,1667172715885,4.07,-3.26,-5.89
11,K,1667172715896,5.35,-6.26,-1.72
11,K,1667172715902,6.33,-9.30,3.89
11,K,1667172715913,5.26,-11.29,6.97
11,K,1667172715919,2.83,-10.94,7.57
11,K,1667172715930,2.83,-10.94,7.57
11,K,1667172715936,0.08,-9.12,2.77
11,K,1667172715947,0.08,-6.65,2.77
11,K,1667172715962,3.47,-5.48,0.49
11,K,1667172715974,5.26,-5.41,-0.72
11,K,1667172715980,6.18,-5.21,-1.39
11,K,1667172715991,6.18,-5.21,-1.39
11,K,1667172715997,4.94,-5.13,0.52
11,K,1667172716008,4.94,-4.90,0.52
11,K,1667172716014,4.58,-5.08,1.22
11,K,1667172716025,4.73,-5.48,1.11
11,K,1667172716031,4.82,-5.75,0.89
11,K,1667172716042,4.82,-5.75,0.89
11,K,1667172716048,5.41,-6.52,1.18
11,K,1667172716059,5.41,-6.52,1.18
11,K,1667172716074,6.03,-7.63,1.25
11,K,1667172716086,5.76,-8.42,1.58
11,K,1667172716092,5.65,-9.27,1.95
11,K,1667172716103,5.65,-9.27,1.95
11,K,1667172716109,6.22,-9.13,1.52
11,K,1667172716120,6.22,-9.13,1.52
11,K,1667172716126,6.59,-8.38,0.50
11,K,1667172716137,7.14,-8.23,0.86
11,K,1667172716143,7.64,-8.15,1.09
11,K,1667172716154,7.64,-8.15,1.09
11,K,1667172716160,7.95,-8.18,0.06
11,K,1667172716171,7.95,-8.18,0.06
11,K,1667172716177,7.90,-8.88,-0.92
11,K,1667172716198,9.30,-11.50,-1.22
11,K,1667172716210,8.98,-11.71,-1.71
11,K,1667172716216,7.64,-11.42,-1.13
11,K,1667172716227,7.26,-11.18,-0.24
11,K,1667172716233,7.39,-10.77,-0.57
11,K,1667172716244,7.39,-10.77,-0.57
11,K,1667172716250,7.29,-9.25,-3.44
11,K,1667172716261,6.51,-6.50,-3.44
11,K,1667172716267,5.23,-4.98,-4.04
11,K,1667172716278,3.98,-6.11,-2.49
11,K,1667172716284,2.69,-7.24,-1.03
11,K,1667172716295,2.69,-7.24,-1.03
11,K,1667172716310,2.57,-11.96,2.89
11,K,1667172716322,1.87,-11.72,2.05
11,K,1667172716328,1.83,-10.80,0.28
11,K,1667172716339,2.91,-11.11,0.16
11,K,1667172716345,3.46,-12.72,-0.67
11,K,1667172716356,3.46,-12.72,-0.67
11,K,1667172716362,6.42,-10.52,0.00
11,K,1667172716373,6.42,-10.52,0.00
11,K,1667172716379,7.44,-11.13,1.69
11,K,1667172716390,6.28,-11.88,3.66
11,K,1667172716396,5.89,-10.01,4.81
11,K,1667172716407,5.89,-10.01,4.81
11,K,1667172716423,5.34,-4.49,-0.22
11,K,1667172716435,5.34,-4.49,-0.22
11,K,1667172716441,5.35,-4.12,-0.93
11,K,1667172716452,4.90,-4.20,-0.82
11,K,1667172716458,4.37,-5.63,0.52
11,K,1667172716469,4.03,-6.29,1.75
11,K,1667172716475,3.15,-6.49,1.91
11,K,1667172716486,3.15,-6.49,1.91
11,K,1667172716492,2.20,-6.16,1.39
11,K,1667172716503,1.32,-5.68,1.14
11,K,1667172716509,0.44,-4.86,1.30
11,K,1667172716520,-0.46,-4.34,1.77
11,K,1667172716535,-1.24,-3.58,2.96
11,K,1667172716547,-1.24,-3.58,2.96
11,K,1667172716553,-0.84,-3.68,3.18
11,K,1667172716564,-0.24,-3.91,3.23
11,K,1667172716570,0.40,-4.21,3.53
11,K,1667172716581,1.00,-4.69,3.78
11,K,1667172716596,1.47,-4.92,3.77
11,K,1667172716602,1.58,-4.81,3.85
11,K,1667172716613,1.42,-4.77,3.91
11,K,1667172716619,1.23,-5.05,4.24
11,K,1667172716630,1.23,-5.05,4.24
11,K,1667172716636,2.24,-7.67,5.87
11,K,1667172716647,2.24,-7.67,5.87
11,K,1667172716663,7.35,-12.77,9.54
11,K,1667172716675,10.51,-14.94,10.03
11,K,1667172716681,10.12,-14.02,8.34
11,K,1667172716692,7.70,-10.00,7.28
11,K,1667172716698,5.47,-6.56,7.03
11,K,1667172716709,5.47,-6.56,7.03
11,K,1667172716715,4.43,-5.41,7.53
11,K,1667172716726,4.27,-7.81,8.71
11,K,1667172716732,6.36,-12.20,9.79
11,K,1667172716743,9.31,-13.90,8.79
11,K,1667172716749,9.31,-12.21,7.81
11,K,1667172716760,9.31,-12.21,7.81
11,K,1667172716775,3.88,-9.06,0.14
11,K,1667172716787,3.75,-9.64,-4.02
11,K,1667172716793,4.14,-11.15,-4.31
11,K,1667172716804,3.73,-11.74,-2.28
11,K,1667172716810,3.03,-10.61,-0.91
11,K,1667172716821,3.03,-10.61,-0.91
11,K,1667172716827,1.31,-10.47,0.88
11,K,1667172716838,0.54,-9.04,3.53
11,K,1667172716844,0.42,-7.87,5.59
11,K,1667172716855,-0.65,-6.53,4.97
11,K,1667172716861,-0.92,-3.90,2.72
11,K,1667172716872,-0.92,-3.90,2.72
11,K,1667172716887,1.12,-4.57,-0.76
11,K,1667172716898,2.86,-4.60,-3.21
11,K,1667172716904,8.20,-5.97,-3.69
11,K,1667172716915,12.38,-8.92,-2.54
11,K,1667172716921,10.36,-10.04,-2.29
11,K,1667172716932,10.36,-10.04,-2.29
11,K,1667172716938,6.09,-8.06,-2.96
11,K,1667172716949,3.73,-5.48,-4.22
11,K,1667172716955,4.49,-5.43,-1.61
11,K,1667172716966,5.29,-7.77,2.88
11,K,1667172716972,4.38,-10.22,6.01
11,K,1667172716983,4.38,-10.22,6.01
11,K,1667172716998,1.30,-9.60,6.90
11,K,1667172717010,0.50,-6.95,4.03
11,K,1667172717016,0.92,-5.89,1.61
11,K,1667172717027,2.38,-5.26,0.86
11,K,1667172717033,4.37,-4.17,-1.38
11,K,1667172717044,4.37,-4.17,-1.38
11,K,1667172717050,6.59,-4.46,-2.23
11,K,1667172717061,7.26,-5.07,-0.82
11,K,1667172717067,5.98,-5.39,0.88
11,K,1667172717078,4.61,-5.47,1.67
11,K,1667172717084,4.29,-5.73,1.73
11,K,1667172717095,4.29,-5.73,1.73
11,K,1667172717111,4.40,-6.86,1.18
11,K,1667172717122,4.91,-7.43,1.40
11,K,1667172717127,5.21,-7.43,1.00
11,K,1667172717138,5.28,-7.64,0.91
11,K,1667172717144,5.05,-8.26,1.42
11,K,1667172717155,5.05,-8.26,1.42
11,K,1667172717161,4.94,-8.90,2.39
11,K,1667172717172,4.98,-9.32,2.75
11,K,1667172717178,5.08,-9.18,2.21
11,K,1667172717189,5.58,-9.22,1.51
11,K,1667172717195,6.77,-8.75,1.41
11,K,1667172717206,6.77,-8.75,1.41
11,K,1667172717212,7.74,-8.17,0.84
11,K,1667172717233,9.37,-8.22,-0.72
11,K,1667172717245,9.54,-8.95,-0.72
11,K,1667172717251,9.90,-10.43,-0.68
11,K,1667172717262,10.25,-11.17,-1.30
11,K,1667172717268,9.27,-11.21,-1.85
11,K,1667172717279,9.27,-11.21,-1.85
11,K,1667172717285,8.43,-11.58,-0.93
11,K,1667172717296,8.43,-11.58,-0.93
11,K,1667172717302,8.42,-11.00,-1.18
11,K,1667172717313,7.78,-9.26,-2.33
11,K,1667172717319,6.07,-6.56,-3.88
11,K,1667172717330,4.68,-6.56,-3.85
11,K,1667172717345,2.51,-8.74,-0.73
11,K,1667172717357,2.51,-8.74,-0.73
11,K,1667172717363,2.06,-11.58,1.70
11,K,1667172717374,1.50,-11.99,2.11
11,K,1667172717380,0.92,-12.15,1.06
11,K,1667172717391,1.71,-12.28,1.19
11,K,1667172717397,2.31,-12.86,0.86
11,K,1667172717427,4.57,-11.51,1.29
11,K,1667172717438,4.57,-11.51,1.29
11,K,1667172717444,5.81,-10.34,2.29
11,K,1667172717455,5.10,-10.39,2.49
11,K,1667172717461,5.54,-8.13,2.27
11,K,1667172717482,6.31,-5.27,-0.56
11,K,1667172717494,6.87,-5.12,-0.63
11,K,1667172717500,5.99,-5.53,0.18
11,K,1667172717511,5.99,-5.53,0.18
11,K,1667172717517,3.06,-5.10,0.74
11,K,1667172717528,3.06,-5.15,0.74
11,K,1667172717534,2.76,-5.98,1.41
11,K,1667172717545,2.20,-6.21,1.51
11,K,1667172717551,1.02,-5.81,1.47
11,K,1667172717562,1.02,-5.81,1.47
11,K,1667172717568,-0.27,-4.69,2.69
11,K,1667172717579,-0.27,-4.69,2.69
11,K,1667172717595,-0.58,-4.13,3.30
11,K,1667172717606,-0.40,-4.16,3.36
11,K,1667172717612,0.03,-3.87,3.36
11,K,1667172717623,0.03,-3.87,3.36
11,K,1667172717629,0.82,-3.71,3.47
11,K,1667172717640,0.82,-3.71,3.47
11,K,1667172717646,1.15,-3.85,3.44
11,K,1667172717657,1.49,-3.83,3.46
11,K,1667172717663,1.86,-3.68,3.35
11,K,1667172717674,1.86,-3.68,3.35
11,K,1667172717680,2.34,-4.56,4.25
11,K,1667172717691,2.34,-4.56,4.25
