15,O,1667172545452,-1.22,-0.99,3.01
15,O,1667172545463,-1.22,-0.99,3.01
15,O,1667172545469,-0.91,-0.92,2.78
15,O,1667172545480,-0.56,-1.09,2.68
15,O,1667172545486,-0.24,-1.38,2.51
15,O,1667172545497,0.29,-1.38,2.54
15,O,1667172545503,0.70,-3.05,3.01
15,O,1667172545514,0.70,-3.05,3.01
15,O,1667172545520,1.13,-4.01,3.89
15,O,1667172545531,1.79,-4.36,4.76
15,O,1667172545537,2.46,-4.30,5.24
15,O,1667172545558,3.85,-6.78,6.38
15,O,1667172545570,4.82,-8.37,6.96
15,O,1667172545576,5.57,-8.93,6.92
15,O,1667172545587,5.57,-8.93,6.92
15,O,1667172545593,4.93,-7.64,5.61
15,O,1667172545604,4.93,-7.64,5.61
15,O,1667172545610,4.33,-6.62,5.20
15,O,1667172545621,3.57,-6.39,5.28
15,O,1667172545627,2.57,-7.09,5.15
15,O,1667172545638,2.57,-7.09,5.15
15,O,1667172545644,1.74,-7.93,6.63
15,O,1667172545655,1.74,-7.93,6.63
15,O,1667172545671,2.20,-7.81,6.94
15,O,1667172545683,2.49,-8.22,7.02
15,O,1667172545689,3.94,-9.12,7.38
15,O,1667172545700,4.44,-16.97,3.90
15,O,1667172545706,6.90,-20.66,-1.12
15,O,1667172545717,6.90,-20.66,-1.12
15,O,1667172545723,10.01,-16.32,-1.31
15,O,1667172545734,9.04,-11.08,-2.96
15,O,1667172545740,6.44,-6.66,-4.72
15,O,1667172545751,5.36,-6.20,0.26
15,O,1667172545757,11.38,-9.32,10.10
15,O,1667172545768,11.38,-9.32,10.10
15,O,1667172545783,17.79,-10.39,3.79
15,O,1667172545805,8.67,-10.92,0.84
15,O,1667172545816,5.73,-9.80,2.03
15,O,1667172545822,4.24,-9.83,3.65
15,O,1667172545833,2.84,-10.95,4.87
15,O,1667172545839,2.10,-11.45,5.07
15,O,1667172545850,2.10,-11.45,5.07
15,O,1667172545856,2.15,-10.28,4.04
15,O,1667172545867,3.08,-9.25,3.10
15,O,1667172545873,3.39,-7.96,1.47
15,O,1667172545884,3.85,-6.44,-0.46
15,O,1667172545890,4.31,-5.66,-0.67
15,O,1667172545911,4.40,-5.03,0.81
15,O,1667172545923,6.12,-5.53,2.67
15,O,1667172545929,7.40,-5.92,4.36
15,O,1667172545940,7.40,-5.92,4.36
15,O,1667172545946,6.98,-5.74,4.55
15,O,1667172545957,5.88,-5.35,3.95
15,O,1667172545963,4.89,-5.08,3.19
15,O,1667172545974,4.43,-5.10,2.53
15,O,1667172545980,4.41,-5.13,2.47
15,O,1667172545991,4.41,-5.13,2.47
15,O,1667172545997,4.13,-5.06,2.89
15,O,1667172546008,3.44,-5.02,3.69
15,O,1667172546014,2.92,-5.11,4.50
15,O,1667172546035,3.04,-4.58,4.15
15,O,1667172546047,3.02,-4.61,3.53
15,O,1667172546053,3.01,-4.62,3.25
15,O,1667172546064,3.01,-4.62,3.25
15,O,1667172546070,3.03,-4.32,2.99
15,O,1667172546081,3.03,-4.32,2.99
15,O,1667172546087,3.46,-4.62,3.26
15,O,1667172546098,3.86,-4.70,3.20
15,O,1667172546104,4.20,-4.81,3.03
15,O,1667172546115,4.20,-4.81,3.03
15,O,1667172546121,4.92,-4.86,3.45
15,O,1667172546132,4.92,-4.86,3.45
15,O,1667172546148,5.58,-4.54,3.05
15,O,1667172546160,5.87,-4.47,2.40
15,O,1667172546166,5.85,-4.57,1.85
15,O,1667172546177,5.78,-4.65,1.42
15,O,1667172546183,5.51,-5.04,1.36
15,O,1667172546194,5.51,-5.04,1.36
15,O,1667172546200,5.16,-5.69,1.79
15,O,1667172546211,4.81,-6.28,2.06
15,O,1667172546217,4.56,-7.33,2.77
15,O,1667172546228,4.11,-8.53,3.75
15,O,1667172546234,3.69,-10.15,5.23
15,O,1667172546245,3.69,-10.15,5.23
15,O,1667172546260,6.33,-16.09,8.15
15,O,1667172546272,6.67,-18.17,7.38
15,O,1667172546278,6.64,-19.65,8.87
15,O,1667172546289,4.88,-20.53,9.60
15,O,1667172546295,1.90,-19.87,9.83
15,O,1667172546306,1.90,-19.87,9.83
15,O,1667172546312,1.90,-15.47,8.65
15,O,1667172546323,3.66,-11.11,7.94
15,O,1667172546329,4.59,-9.83,6.44
15,O,1667172546340,4.80,-8.72,5.12
15,O,1667172546346,4.71,-7.37,4.38
15,O,1667172546357,4.71,-7.37,4.38
15,O,1667172546363,3.13,-6.51,5.06
15,O,1667172546384,0.42,-2.39,5.26
15,O,1667172546396,0.42,-2.39,5.26
15,O,1667172546402,0.74,-2.70,5.00
15,O,1667172546413,1.07,-3.17,4.44
15,O,1667172546419,1.02,-3.13,3.68
15,O,1667172546430,0.60,-2.79,3.32
15,O,1667172546436,-0.03,-2.34,3.10
15,O,1667172546447,-0.03,-2.34,3.10
15,O,1667172546453,-0.51,-1.98,3.21
15,O,1667172546436,-0.03,-2.34,3.10
15,O,1667172546447,-0.03,-2.34,3.10
15,O,1667172546453,-0.51,-1.98,3.21
15,O,1667172546464,-0.56,-1.45,3.39
15,O,1667172546470,-0.36,-1.15,3.38
15,O,1667172546481,-0.30,-1.26,3.26
15,O,1667172546506,0.88,-1.72,3.60
15,O,1667172546518,0.88,-1.72,3.60
15,O,1667172546524,1.87,-2.20,3.91
15,O,1667172546535,2.79,-3.12,4.32
15,O,1667172546541,3.21,-4.49,4.91
15,O,1667172546552,3.46,-5.76,5.36
15,O,1667172546558,4.00,-7.20,5.13
15,O,1667172546569,4.00,-7.20,5.13
15,O,1667172546575,5.11,-8.64,4.40
15,O,1667172546586,5.58,-9.06,3.31
15,O,1667172546592,4.89,-9.19,2.32
15,O,1667172546603,4.39,-8.72,3.01
15,O,1667172546618,2.92,-10.01,5.69
15,O,1667172546630,2.92,-10.01,5.69
15,O,1667172546636,2.13,-10.89,7.78
15,O,1667172546647,1.31,-10.36,8.74
15,O,1667172546653,1.16,-8.74,8.22
15,O,1667172546664,1.21,-7.48,6.54
15,O,1667172546670,1.45,-7.65,4.83
15,O,1667172546681,1.45,-7.65,4.83
15,O,1667172546687,2.72,-8.68,4.34
15,O,1667172546698,2.91,-14.73,2.27
15,O,1667172546704,5.38,-17.48,-1.74
15,O,1667172546715,8.97,-15.56,-2.84
15,O,1667172546721,10.47,-11.31,-2.78
15,O,1667172546742,6.30,-7.87,-3.19
15,O,1667172546754,10.63,-7.70,9.89
15,O,1667172546760,15.04,-8.64,16.41
15,O,1667172546771,15.04,-8.64,16.41
15,O,1667172546777,15.65,-11.24,9.71
15,O,1667172546799,7.87,-9.49,1.72
15,O,1667172546811,7.87,-9.49,1.72
15,O,1667172546827,3.42,-8.82,3.17
15,O,1667172546838,3.25,-9.73,3.54
15,O,1667172546844,4.18,-8.48,3.09
15,O,1667172546855,4.18,-8.48,3.09
15,O,1667172546861,4.93,-7.15,0.96
15,O,1667172546882,3.17,-5.53,-0.54
15,O,1667172546894,3.17,-5.53,-0.54
15,O,1667172546900,2.90,-4.37,0.04
15,O,1667172546911,2.81,-4.40,1.23
15,O,1667172546917,3.38,-4.92,2.88
15,O,1667172546928,4.41,-5.53,4.31
15,O,1667172546934,5.40,-5.92,5.27
15,O,1667172546945,5.40,-5.92,5.27
15,O,1667172546951,4.90,-5.98,3.86
15,O,1667172546962,4.90,-5.33,3.86
15,O,1667172546968,4.78,-4.89,2.80
15,O,1667172546979,4.93,-4.30,1.82
15,O,1667172546994,4.40,-2.72,0.45
15,O,1667172547005,4.40,-2.72,0.45
15,O,1667172547011,4.26,-3.17,1.46
15,O,1667172547022,4.42,-3.96,2.70
15,O,1667172547028,4.42,-4.91,3.63
15,O,1667172547039,4.43,-5.84,4.25
15,O,1667172547045,4.33,-6.44,4.39
15,O,1667172547056,4.33,-6.44,4.39
15,O,1667172547062,4.32,-6.25,3.94
15,O,1667172547073,4.54,-5.76,3.26
15,O,1667172547079,5.06,-5.08,2.84
15,O,1667172547090,5.50,-4.31,2.25
15,O,1667172547096,6.68,-4.42,2.29
15,O,1667172547117,8.45,-4.23,1.82
15,O,1667172547129,8.63,-4.23,1.67
15,O,1667172547135,8.72,-4.62,1.34
15,O,1667172547146,8.72,-4.62,1.34
15,O,1667172547152,8.52,-4.52,0.32
15,O,1667172547163,7.97,-4.95,-1.87
15,O,1667172547169,6.74,-6.65,-2.91
15,O,1667172547180,6.51,-10.60,-1.72
15,O,1667172547186,8.56,-13.95,-0.63
15,O,1667172547197,8.56,-13.95,-0.63
15,O,1667172547203,9.06,-14.14,-0.18
15,O,1667172547214,7.14,-14.88,1.11
15,O,1667172547229,5.57,-18.35,0.17
15,O,1667172547241,5.65,-19.27,-0.60
15,O,1667172547247,7.20,-20.65,0.80
15,O,1667172547258,7.20,-20.65,0.80
15,O,1667172547264,6.81,-20.15,0.59
15,O,1667172547275,7.19,-16.50,2.32
15,O,1667172547281,7.03,-15.40,4.00
15,O,1667172547292,7.68,-13.11,5.66
15,O,1667172547298,8.05,-9.87,4.32
15,O,1667172547309,8.05,-9.87,4.32
15,O,1667172547315,9.75,-3.86,0.84
15,O,1667172547326,9.25,-3.70,-3.11
15,O,1667172547341,8.91,-5.78,-1.77
15,O,1667172547353,7.94,-6.50,-0.26
15,O,1667172547359,5.47,-7.59,0.47
15,O,1667172547370,5.47,-7.59,0.47
15,O,1667172547376,3.83,-7.46,1.11
15,O,1667172547387,2.59,-7.57,1.26
15,O,1667172547393,1.68,-7.59,1.12
15,O,1667172547404,0.95,-7.17,1.25
15,O,1667172547410,0.30,-6.60,1.83
15,O,1667172547421,0.30,-6.60,1.83
15,O,1667172547427,-0.03,-5.97,2.17
15,O,1667172547438,0.23,-4.85,2.12
15,O,1667172547453,0.12,-4.23,1.38
15,O,1667172547464,-0.08,-4.06,1.40
15,O,1667172547469,0.22,-4.19,1.73
15,O,1667172547480,0.22,-4.19,1.73
15,O,1667172547486,1.12,-4.58,2.30
15,O,1667172547497,2.10,-4.90,3.12
15,O,1667172547503,2.83,-5.08,3.99
15,O,1667172547514,2.83,-5.08,4.75
15,O,1667172547520,3.94,-5.80,5.67
15,O,1667172547531,3.94,-5.80,5.67
15,O,1667172547537,4.92,-6.69,6.44
15,O,1667172547548,6.07,-8.23,6.25
15,O,1667172547554,6.34,-9.76,4.75
15,O,1667172547575,4.69,-10.09,3.39
15,O,1667172547587,3.94,-9.76,5.46
15,O,1667172547593,4.12,-9.75,8.21
15,O,1667172547604,4.12,-9.75,8.21
15,O,1667172547610,6.51,-11.26,10.30
15,O,1667172547621,6.51,-11.26,10.30
15,O,1667172547627,7.82,-11.00,8.91
15,O,1667172547638,8.24,-9.99,6.23
15,O,1667172547644,7.65,-8.86,3.07
15,O,1667172547655,7.65,-8.86,3.07
15,O,1667172547661,5.74,-8.66,-1.07
15,O,1667172547672,5.74,-8.66,-1.07
15,O,1667172547687,4.66,-10.83,-1.23
15,O,1667172547699,3.62,-10.15,-0.77
15,O,1667172547705,3.14,-8.77,0.25
15,O,1667172547716,3.14,-8.77,0.25
15,O,1667172547722,3.15,-6.19,1.96
15,O,1667172547733,3.15,-6.19,1.96
15,O,1667172547739,3.96,-4.84,2.05
15,O,1667172547750,5.11,-3.73,1.54
15,O,1667172547756,6.18,-3.57,0.75
15,O,1667172547767,6.18,-3.57,0.75
15,O,1667172547773,8.07,-5.25,0.88
15,O,1667172547784,8.07,-5.25,0.88
15,O,1667172547799,6.07,-7.43,1.70
15,O,1667172547811,4.36,-8.53,2.24
15,O,1667172547817,4.18,-8.43,2.81
15,O,1667172547828,4.18,-8.43,2.81
15,O,1667172547834,4.83,-10.83,4.42
15,O,1667172547845,4.83,-10.83,4.42
15,O,1667172547851,5.01,-11.21,3.60
15,O,1667172547862,5.09,-10.21,2.15
15,O,1667172547868,4.86,-8.74,1.15
15,O,1667172547879,4.14,-8.74,0.77
15,O,1667172547885,3.99,-6.33,1.09
15,O,1667172547896,3.99,-6.33,1.09
15,O,1667172547902,3.93,-6.18,1.08
15,O,1667172547923,5.24,-5.82,0.73
15,O,1667172547935,5.36,-5.93,0.45
15,O,1667172547941,5.16,-5.70,0.29
15,O,1667172547952,4.71,-5.47,0.16
15,O,1667172547958,4.27,-5.30,0.22
15,O,1667172547969,4.27,-5.30,0.22
15,O,1667172547975,3.99,-6.50,0.71
15,O,1667172547986,3.99,-6.50,0.71
15,O,1667172547992,4.62,-7.25,1.12
15,O,1667172548003,5.20,-7.94,1.34
15,O,1667172548009,5.63,-8.04,1.56
15,O,1667172548020,5.63,-8.04,1.56
15,O,1667172548035,5.25,-7.92,2.49
15,O,1667172548046,5.12,-8.41,3.73
15,O,1667172548052,5.17,-8.79,4.63
15,O,1667172548063,5.35,-9.25,4.41
15,O,1667172548069,5.87,-9.38,3.24
15,O,1667172548080,5.87,-9.38,3.24
15,O,1667172548086,6.28,-8.93,1.56
15,O,1667172548097,6.11,-8.48,0.35
15,O,1667172548103,5.61,-9.02,0.84
15,O,1667172548114,4.81,-9.27,1.60
15,O,1667172548120,4.87,-9.52,2.31
15,O,1667172548131,4.87,-9.52,2.31
15,O,1667172548146,6.72,-8.88,1.90
15,O,1667172548158,7.75,-9.49,1.53
15,O,1667172548164,7.15,-10.06,-0.14
15,O,1667172548175,7.52,-10.00,-1.43
15,O,1667172548181,8.63,-9.15,-1.29
15,O,1667172548192,8.63,-9.15,-1.29
15,O,1667172548198,6.81,-7.23,1.09
15,O,1667172548209,6.81,-7.23,1.09
15,O,1667172548215,4.69,-6.40,0.65
15,O,1667172548226,2.92,-6.61,-1.08
15,O,1667172548232,3.86,-8.42,-0.96
15,O,1667172548243,3.86,-8.42,-0.96
15,O,1667172548259,9.82,-11.68,3.70
15,O,1667172548271,9.82,-11.68,3.70
15,O,1667172548277,11.50,-11.90,6.32
15,O,1667172548288,11.77,-11.01,7.11
15,O,1667172548294,10.27,-10.31,6.35
15,O,1667172548305,8.80,-9.21,4.66
15,O,1667172548311,7.14,-7.90,2.37
15,O,1667172548322,7.14,-7.90,2.37
15,O,1667172548328,6.33,-5.18,0.52
15,O,1667172548339,6.10,-4.65,0.02
15,O,1667172548345,4.56,-4.86,0.15
15,O,1667172548356,4.02,-4.69,1.06
15,O,1667172548362,3.87,-5.58,1.31
15,O,1667172548383,3.30,-7.27,2.03
15,O,1667172548395,3.30,-7.27,2.03
15,O,1667172548401,1.77,-6.73,2.66
15,O,1667172548412,1.77,-6.73,2.66
15,O,1667172548418,1.14,-6.75,2.74
15,O,1667172548429,0.67,-6.35,2.62
15,O,1667172548435,0.54,-5.58,2.21
15,O,1667172548446,0.54,-5.58,2.21
15,O,1667172548452,1.30,-5.35,2.31
15,O,1667172548463,1.30,-5.35,2.31
15,O,1667172548469,1.65,-5.38,2.35
15,O,1667172548480,2.01,-5.58,2.63
15,O,1667172548496,2.46,-5.75,3.03
15,O,1667172548508,2.28,-5.67,2.90
15,O,1667172548514,2.22,-5.26,2.94
15,O,1667172548525,2.22,-5.26,2.94
15,O,1667172548531,1.76,-5.28,2.84
15,O,1667172548542,1.23,-5.26,3.09
15,O,1667172548548,1.03,-5.40,3.51
15,O,1667172548559,1.30,-6.12,4.29
15,O,1667172548565,2.16,-7.00,5.00
15,O,1667172548576,2.16,-7.00,5.00
15,O,1667172548582,3.77,-8.33,5.90
15,O,1667172548593,5.64,-9.61,6.80
15,O,1667172548608,7.89,-9.86,7.45
15,O,1667172548620,7.68,-8.87,7.51
15,O,1667172548626,7.12,-7.26,8.00
15,O,1667172548637,7.12,-7.26,8.00
15,O,1667172548643,6.61,-5.79,8.24
15,O,1667172548654,5.84,-4.20,7.50
15,O,1667172548660,5.00,-2.79,6.17
15,O,1667172548671,4.43,-1.91,5.36
15,O,1667172548677,3.94,-3.35,3.04
15,O,1667172548688,3.94,-3.35,3.04
15,O,1667172548694,5.72,-6.31,-0.38
15,O,1667172548705,10.18,-8.62,-0.38
15,O,1667172548711,10.14,-11.60,1.18
15,O,1667172548732,4.71,-13.70,1.94
15,O,1667172548744,4.02,-14.96,3.94
15,O,1667172548750,4.47,-15.15,3.70
15,O,1667172548761,4.03,-13.47,2.26
15,O,1667172548767,3.08,-9.94,2.25
15,O,1667172548778,3.08,-9.94,2.25
15,O,1667172548761,4.03,-13.47,2.26
15,O,1667172548767,3.08,-9.94,2.25
15,O,1667172548778,3.08,-9.94,2.25
15,O,1667172548784,1.67,-6.60,2.85
15,O,1667172548795,0.24,-4.66,3.18
15,O,1667172548801,-0.45,-3.03,3.61
15,O,1667172548812,0.15,-3.57,4.28
15,O,1667172548818,2.70,-4.89,4.46
15,O,1667172548829,2.70,-4.89,4.46
15,O,1667172548844,9.23,-7.87,1.29
15,O,1667172548856,10.76,-8.82,-1.20
15,O,1667172548862,10.76,-9.41,0.32
15,O,1667172548873,7.42,-10.01,2.55
15,O,1667172548879,4.10,-8.66,4.22
15,O,1667172548890,4.10,-8.66,4.22
15,O,1667172548896,2.74,-7.32,4.23
15,O,1667172548907,2.95,-7.71,3.57
15,O,1667172548913,3.55,-9.04,3.89
15,O,1667172548924,3.34,-9.83,4.04
15,O,1667172548930,2.56,-9.29,3.57
15,O,1667172548941,2.56,-9.29,3.57
15,O,1667172548947,2.09,-7.93,2.94
15,O,1667172548968,3.04,-5.56,2.24
15,O,1667172548980,3.04,-5.56,2.24
15,O,1667172548986,3.63,-5.34,2.47
15,O,1667172548997,3.98,-5.53,2.83
15,O,1667172549003,3.87,-5.85,3.09
15,O,1667172549014,3.52,-5.85,3.36
15,O,1667172549020,3.34,-6.07,3.89
15,O,1667172549031,3.34,-6.07,3.89
15,O,1667172549037,3.21,-6.17,4.17
15,O,1667172549048,3.12,-6.15,4.04
15,O,1667172549054,2.95,-6.07,3.66
15,O,1667172549065,2.68,-5.86,3.44
15,O,1667172549080,2.50,-5.35,3.10
15,O,1667172549092,2.50,-5.35,3.10
15,O,1667172549098,2.73,-5.35,2.98
15,O,1667172549109,2.86,-5.68,3.01
15,O,1667172549115,3.01,-5.62,3.09
15,O,1667172549126,2.94,-5.64,3.10
15,O,1667172549132,2.63,-5.53,3.36
15,O,1667172549143,2.63,-5.53,3.36
15,O,1667172549149,2.51,-5.36,3.88
15,O,1667172549160,2.56,-5.44,4.42
15,O,1667172549166,3.07,-5.13,4.84
15,O,1667172549177,3.34,-5.35,4.98
15,O,1667172549183,3.94,-5.44,5.04
15,O,1667172549204,5.32,-5.15,4.25
15,O,1667172549216,5.32,-5.15,4.25
15,O,1667172549222,5.65,-4.20,3.58
15,O,1667172549233,5.65,-4.20,3.58
15,O,1667172549239,5.76,-3.62,3.22
15,O,1667172549250,5.94,-3.66,3.14
15,O,1667172549256,6.33,-4.08,3.20
15,O,1667172549267,6.33,-4.08,3.20
15,O,1667172549273,6.88,-5.76,3.61
15,O,1667172549284,6.88,-5.76,3.61
15,O,1667172549290,6.93,-7.56,4.26
15,O,1667172549301,7.42,-8.86,4.84
15,O,1667172549316,9.82,-11.27,7.93
15,O,1667172549328,9.82,-11.27,7.93
15,O,1667172549334,7.54,-18.86,12.40
15,O,1667172549345,7.54,-18.86,12.40
15,O,1667172549351,4.44,-19.91,11.02
15,O,1667172549362,2.27,-18.85,9.47
15,O,1667172549368,0.69,-16.99,8.66
15,O,1667172549379,-0.89,-16.99,8.48
15,O,1667172549385,-2.77,-12.83,7.69
15,O,1667172549396,-2.77,-12.83,7.69
15,O,1667172549402,-3.35,-7.91,6.14
15,O,1667172549413,-1.27,-5.23,5.13
15,O,1667172549429,2.66,-6.72,7.19
15,O,1667172549441,2.01,-6.97,6.72
15,O,1667172549447,0.80,-6.63,5.26
15,O,1667172549458,0.80,-6.63,5.26
15,O,1667172549464,0.20,-5.94,4.22
15,O,1667172549475,-0.16,-5.26,3.95
15,O,1667172549481,-0.54,-4.63,4.26
15,O,1667172549492,-0.86,-3.92,4.65
15,O,1667172549498,-1.23,-3.35,4.77
15,O,1667172549509,-1.23,-3.35,4.77
15,O,1667172549515,-1.76,-2.92,4.64
15,O,1667172549526,-2.09,-2.69,4.64
15,O,1667172549541,-1.10,-2.83,4.78
15,O,1667172549553,-0.01,-2.93,4.97
15,O,1667172549559,0.80,-3.28,5.54
15,O,1667172549570,0.80,-3.28,5.54
15,O,1667172549576,1.40,-3.86,6.79
15,O,1667172549587,1.40,-4.15,6.79
15,O,1667172549593,2.17,-4.42,6.90
15,O,1667172549604,2.83,-4.26,6.39
15,O,1667172549610,3.20,-3.99,5.82
15,O,1667172549621,3.20,-3.99,5.82
15,O,1667172549627,3.08,-3.92,5.52
15,O,1667172549638,3.08,-3.92,5.52
15,O,1667172549644,2.76,-3.97,5.64
15,O,1667172549665,2.41,-4.80,6.15
15,O,1667172549677,2.79,-5.20,6.23
15,O,1667172549683,3.17,-5.69,6.28
15,O,1667172549694,3.16,-6.26,6.46
15,O,1667172549700,3.09,-6.58,6.62
15,O,1667172549711,3.09,-6.58,6.62
15,O,1667172549717,3.02,-6.85,6.76
15,O,1667172549728,2.86,-7.07,6.83
15,O,1667172549734,2.84,-7.04,6.74
15,O,1667172549745,2.82,-7.06,6.62
15,O,1667172549751,2.81,-7.22,6.40
15,O,1667172549762,2.81,-7.22,6.40
15,O,1667172549777,3.08,-7.28,5.90
15,O,1667172549789,2.86,-7.65,5.13
15,O,1667172549795,2.85,-7.87,4.79
15,O,1667172549806,2.84,-7.81,4.48
15,O,1667172549812,2.70,-7.25,3.83
15,O,1667172549823,2.70,-7.25,3.83
15,O,1667172549829,2.77,-6.38,3.33
15,O,1667172549840,2.77,-6.43,2.63
15,O,1667172549846,3.40,-6.97,2.40
15,O,1667172549857,4.13,-8.04,1.65
15,O,1667172549863,4.76,-11.83,-2.25
15,O,1667172549874,4.76,-11.83,-2.25
15,O,1667172549880,8.72,-13.74,-2.36
15,O,1667172549901,8.06,-10.48,3.40
15,O,1667172549913,8.06,-10.48,3.40
15,O,1667172549919,8.46,-15.01,12.86
15,O,1667172549931,11.65,-21.33,14.45
15,O,1667172549947,15.35,-12.13,4.86
15,O,1667172549969,4.08,-5.37,-3.13
15,O,1667172549980,2.68,-4.94,-2.11
15,O,1667172549986,2.50,-6.16,0.21
15,O,1667172549997,2.50,-6.16,2.22
15,O,1667172550003,2.97,-9.07,3.08
15,O,1667172550013,2.97,-9.07,3.08
15,O,1667172550018,2.62,-8.37,2.29
15,O,1667172550039,2.49,-5.61,0.88
15,O,1667172550051,2.68,-4.73,0.63
15,O,1667172550057,3.33,-4.51,1.43
15,O,1667172550068,3.33,-4.51,2.83
15,O,1667172550074,3.57,-5.94,5.15
15,O,1667172550085,3.57,-5.94,5.15
15,O,1667172550091,4.26,-8.62,7.24
15,O,1667172550102,6.47,-10.36,8.65
15,O,1667172550108,6.88,-9.75,6.95
15,O,1667172550119,5.50,-7.15,3.60
15,O,1667172550125,3.87,-4.92,1.41
15,O,1667172550136,3.87,-4.92,1.41
15,O,1667172550151,4.20,-2.91,0.67
15,O,1667172550162,4.95,-4.69,2.56
15,O,1667172550168,5.02,-6.34,5.31
15,O,1667172550179,5.02,-6.34,5.31
15,O,1667172550185,3.34,-6.37,5.91
15,O,1667172550196,3.34,-6.37,5.91
15,O,1667172550202,2.66,-5.26,4.35
15,O,1667172550213,2.55,-4.45,3.26
15,O,1667172550219,2.50,-4.26,2.84
15,O,1667172550230,2.50,-4.26,2.84
15,O,1667172550236,3.42,-4.76,3.49
15,O,1667172550247,3.42,-4.76,3.49
15,O,1667172550253,4.02,-4.91,3.98
15,O,1667172550274,4.97,-4.95,4.25
15,O,1667172550286,5.01,-4.64,3.81
15,O,1667172550292,4.92,-4.45,3.32
15,O,1667172550303,4.91,-4.15,3.01
15,O,1667172550309,5.14,-3.92,2.52
15,O,1667172550320,5.14,-3.92,2.52
15,O,1667172550326,5.49,-4.18,2.66
15,O,1667172550337,5.49,-4.96,2.66
15,O,1667172550343,5.76,-5.58,3.09
15,O,1667172550354,5.49,-6.28,3.46
15,O,1667172550360,5.02,-6.81,3.92
15,O,1667172550371,5.02,-6.81,3.92
15,O,1667172550387,4.51,-8.65,5.22
15,O,1667172550399,4.51,-8.65,5.22
15,O,1667172550405,5.57,-10.25,7.25
15,O,1667172550416,6.05,-13.51,9.90
15,O,1667172550422,5.38,-16.44,11.81
15,O,1667172550433,5.38,-16.44,12.43
15,O,1667172550439,4.10,-21.63,13.72
15,O,1667172550451,4.10,-21.63,13.72
15,O,1667172550467,2.34,-18.16,7.60
15,O,1667172550478,0.36,-14.33,5.62
15,O,1667172550484,-3.68,-9.67,4.51
15,O,1667172550495,-3.81,-5.12,6.19
15,O,1667172550501,0.19,-4.68,7.97
15,O,1667172550522,4.02,-4.19,5.91
15,O,1667172550534,4.02,-4.19,5.91
15,O,1667172550540,0.53,-4.48,3.52
15,O,1667172550551,0.53,-4.48,3.52
15,O,1667172550557,-0.23,-4.55,3.79
15,O,1667172550568,-0.59,-4.53,4.22
15,O,1667172550574,-0.79,-3.91,4.45
15,O,1667172550585,-0.96,-3.91,4.11
15,O,1667172550591,-1.08,-2.79,3.57
15,O,1667172550602,-1.08,-2.79,3.57
15,O,1667172550608,-1.06,-2.53,3.31
15,O,1667172550619,-1.21,-2.30,3.39
15,O,1667172550634,-1.20,-2.48,3.65
15,O,1667172550646,-0.61,-3.14,3.77
15,O,1667172550652,-0.10,-3.62,3.71
15,O,1667172550663,-0.10,-3.62,3.71
15,O,1667172550669,0.36,-3.27,3.57
15,O,1667172550680,1.07,-3.55,4.13
15,O,1667172550686,2.20,-4.67,5.34
15,O,1667172550697,3.47,-6.50,6.82
15,O,1667172550703,4.50,-8.16,7.88
15,O,1667172550714,4.50,-8.16,7.88
15,O,1667172550720,4.92,-8.82,8.03
15,O,1667172550731,5.60,-9.11,7.74
15,O,1667172550747,6.47,-8.58,6.73
15,O,1667172550759,5.27,-6.90,5.87
15,O,1667172550765,3.61,-5.17,5.07
15,O,1667172550776,3.61,-5.17,5.07
15,O,1667172550782,1.80,-3.76,4.47
15,O,1667172550793,1.80,-3.26,4.47
15,O,1667172550799,1.76,-3.47,4.95
15,O,1667172550810,1.88,-4.29,5.22
15,O,1667172550816,2.01,-5.40,5.94
15,O,1667172550827,2.01,-5.40,5.94
15,O,1667172550833,2.61,-7.36,7.14
15,O,1667172550844,2.61,-7.36,7.14
15,O,1667172550850,3.17,-8.04,6.87
15,O,1667172550871,3.82,-9.64,4.48
15,O,1667172550883,4.02,-10.21,3.45
15,O,1667172550889,4.21,-13.11,3.10
15,O,1667172550900,4.44,-18.30,0.12
15,O,1667172550906,7.48,-18.20,0.20
15,O,1667172550917,7.48,-18.20,0.20
15,O,1667172550923,8.50,-17.37,0.66
15,O,1667172550934,7.37,-11.56,0.14
15,O,1667172550940,5.97,-5.50,-0.75
15,O,1667172550951,5.29,-6.47,3.55
15,O,1667172550957,5.86,-5.98,7.18
15,O,1667172550968,5.86,-5.98,7.18
15,O,1667172550983,12.04,-10.06,5.20
15,O,1667172550995,14.68,-11.45,2.25
15,O,1667172551001,11.22,-12.47,2.55
15,O,1667172551012,5.86,-11.14,3.67
15,O,1667172551018,2.67,-10.15,3.96
15,O,1667172551029,2.67,-10.15,3.96
15,O,1667172551035,1.94,-9.62,4.15
15,O,1667172551046,2.46,-9.43,4.14
15,O,1667172551052,3.12,-9.20,3.71
15,O,1667172551063,3.75,-8.82,3.25
15,O,1667172551069,4.18,-8.19,2.79
15,O,1667172551080,4.18,-8.19,2.79
15,O,1667172551086,4.49,-7.25,1.28
15,O,1667172551107,4.58,-4.76,0.92
15,O,1667172551119,4.58,-4.76,0.92
15,O,1667172551125,4.87,-5.04,2.00
15,O,1667172551136,5.53,-5.93,4.00
15,O,1667172551142,5.79,-7.11,5.70
15,O,1667172551153,5.36,-7.54,5.72
15,O,1667172551159,4.37,-7.00,4.41
