14,N,1667172277486,-12.46,1.62,1.31
14,N,1667172277498,-12.46,1.62,1.31
14,N,1667172277514,-13.28,1.15,1.40
14,N,1667172277536,-12.12,3.23,3.16
14,N,1667172277548,-12.12,3.23,3.16
14,N,1667172277564,-13.37,4.31,3.11
14,N,1667172277586,-13.04,4.06,2.69
14,N,1667172277608,-11.25,4.09,1.75
14,N,1667172277620,-11.25,4.09,1.75
14,N,1667172277636,-10.01,4.72,-2.20
14,N,1667172277648,-10.01,5.61,-2.20
14,N,1667172277664,-9.05,7.65,-1.86
14,N,1667172277676,-9.22,9.46,0.11
14,N,1667172277692,-14.44,15.67,3.44
14,N,1667172277714,-18.47,4.73,-0.68
14,N,1667172277746,-8.65,0.40,0.89
14,N,1667172277758,-6.36,0.89,1.25
14,N,1667172277774,-7.06,0.91,0.81
14,N,1667172277785,-6.89,1.22,0.53
14,N,1667172277791,-6.08,1.41,0.67
14,N,1667172277802,-6.08,1.41,0.67
14,N,1667172277808,-5.01,1.85,1.18
14,N,1667172277819,-4.27,2.65,1.61
14,N,1667172277825,-3.79,3.54,1.70
14,N,1667172277836,-3.56,4.17,1.04
14,N,1667172277842,-3.26,4.37,0.46
14,N,1667172277853,-3.26,4.37,0.46
14,N,1667172277859,-2.92,4.21,-0.43
14,N,1667172277880,-2.58,3.38,0.19
14,N,1667172277892,-2.58,3.38,0.19
14,N,1667172277898,-2.58,3.40,0.52
14,N,1667172277909,-2.61,3.32,0.45
14,N,1667172277915,-2.53,3.14,0.63
14,N,1667172277926,-2.41,3.05,1.08
14,N,1667172277932,-2.44,2.96,1.58
14,N,1667172277943,-2.44,2.96,1.58
14,N,1667172277949,-2.54,3.08,1.69
14,N,1667172277960,-2.31,3.33,2.12
14,N,1667172277966,-2.01,3.35,2.90
14,N,1667172277977,-1.92,3.02,3.78
14,N,1667172277983,-2.41,2.57,4.77
14,N,1667172278004,-6.79,2.11,6.74
14,N,1667172278016,-6.79,2.11,6.74
14,N,1667172278022,-16.45,4.69,10.02
14,N,1667172278044,-24.96,4.08,8.29
14,N,1667172278080,-15.68,2.15,14.08
14,N,1667172278092,-10.30,2.94,9.66
14,N,1667172278098,-7.00,4.34,5.45
14,N,1667172278109,-4.16,4.17,-0.68
14,N,1667172278115,-1.33,3.46,-8.83
14,N,1667172278126,-1.33,3.46,-8.83
14,N,1667172278132,-2.21,3.44,-10.07
14,N,1667172278144,-4.34,4.66,-4.21
14,N,1667172278170,-28.31,9.60,11.55
14,N,1667172278192,-6.91,2.11,-12.06
14,N,1667172278204,-2.10,3.02,-10.56
14,N,1667172278220,-1.32,1.72,-0.81
14,N,1667172278231,-0.22,1.65,3.43
14,N,1667172278237,-3.57,0.28,0.37
14,N,1667172278248,-3.57,0.28,0.37
14,N,1667172278254,-7.07,1.82,-3.26
14,N,1667172278265,-9.28,3.55,-2.19
14,N,1667172278271,-11.24,3.67,-0.18
14,N,1667172278282,-11.69,3.26,-0.64
14,N,1667172278288,-12.35,3.16,-0.76
14,N,1667172278300,-12.35,3.16,-0.76
14,N,1667172278326,-8.56,5.42,0.39
14,N,1667172278338,-8.56,5.42,0.39
14,N,1667172278354,-8.44,4.69,0.54
14,N,1667172278366,-8.50,4.11,0.83
14,N,1667172278382,-8.17,3.05,0.45
14,N,1667172278393,-8.38,2.59,0.16
14,N,1667172278399,-8.62,2.34,-0.28
14,N,1667172278410,-8.62,2.34,-0.28
14,N,1667172278416,-8.88,2.39,-0.42
14,N,1667172278427,-8.89,2.60,0.20
14,N,1667172278433,-9.02,2.84,0.40
14,N,1667172278444,-9.22,2.96,0.35
14,N,1667172278459,-9.01,2.99,0.43
14,N,1667172278470,-9.01,2.99,0.43
14,N,1667172278476,-8.93,3.11,0.24
14,N,1667172278487,-8.77,3.28,0.31
14,N,1667172278493,-8.57,3.42,0.48
14,N,1667172278504,-8.75,3.51,0.63
14,N,1667172278510,-8.83,3.11,1.03
14,N,1667172278521,-8.83,3.11,1.03
14,N,1667172278527,-8.55,2.89,1.91
14,N,1667172278538,-8.51,2.48,2.56
14,N,1667172278544,-8.58,1.84,2.72
14,N,1667172278555,-9.20,1.48,2.32
14,N,1667172278561,-10.36,1.68,2.34
14,N,1667172278582,-12.82,2.31,3.02
14,N,1667172278594,-12.82,2.31,3.02
14,N,1667172278610,-13.27,1.36,1.67
14,N,1667172278622,-13.27,1.36,1.67
14,N,1667172278638,-13.00,3.34,2.52
14,N,1667172278650,-13.99,3.65,3.03
14,N,1667172278666,-14.28,5.34,4.17
14,N,1667172278688,-13.05,5.02,1.30
14,N,1667172278710,-11.58,5.61,0.97
14,N,1667172278732,-8.75,7.53,-2.24
14,N,1667172278754,-8.00,8.86,-2.62
14,N,1667172278776,-11.89,10.59,4.87
14,N,1667172278808,-14.77,3.57,-0.16
14,N,1667172278830,-7.10,2.66,-0.06
14,N,1667172278841,-6.20,2.12,0.82
14,N,1667172278847,-6.58,1.90,1.38
14,N,1667172278858,-6.58,1.90,1.38
14,N,1667172278864,-7.19,1.56,0.96
14,N,1667172278875,-7.19,1.56,0.96
14,N,1667172278881,-6.82,2.12,1.06
14,N,1667172278892,-6.25,2.98,1.39
14,N,1667172278898,-5.73,3.57,1.44
14,N,1667172278909,-5.41,3.57,1.09
14,N,1667172278915,-5.31,3.79,0.59
14,N,1667172278926,-5.31,3.79,0.59
14,N,1667172278941,-5.16,3.29,0.93
14,N,1667172278953,-4.86,3.05,1.07
14,N,1667172278959,-4.54,2.65,1.03
14,N,1667172278970,-3.93,2.51,1.12
14,N,1667172278975,-3.40,2.26,1.10
14,N,1667172278988,-2.64,2.34,1.19
14,N,1667172278999,-2.64,2.34,1.19
14,N,1667172279005,-2.21,2.25,1.39
14,N,1667172279016,-2.21,2.25,1.39
14,N,1667172279022,-2.16,2.17,1.48
14,N,1667172279033,-2.16,1.99,1.72
14,N,1667172279039,-1.95,1.94,2.23
14,N,1667172279050,-1.95,1.94,2.23
14,N,1667172279065,-1.19,1.94,3.84
14,N,1667172279076,-1.27,1.52,4.58
14,N,1667172279082,-1.89,0.82,5.25
14,N,1667172279093,-4.12,0.76,6.47
14,N,1667172279099,-7.24,2.33,8.92
14,N,1667172279110,-7.24,2.33,8.92
14,N,1667172279116,-12.17,4.30,14.76
14,N,1667172279138,-33.27,8.57,12.52
14,N,1667172279174,-8.68,0.75,11.37
14,N,1667172279186,-3.81,0.93,5.37
14,N,1667172279192,-2.37,1.78,-5.92
14,N,1667172279203,-0.95,3.42,-15.35
14,N,1667172279219,-5.18,7.13,-3.42
14,N,1667172279231,-5.18,7.13,-3.42
14,N,1667172279247,-28.38,18.58,15.68
14,N,1667172279283,1.14,1.83,-9.96
14,N,1667172279295,3.17,7.25,-7.30
14,N,1667172279301,2.96,4.64,2.44
14,N,1667172279312,2.96,4.64,2.44
14,N,1667172279318,1.93,-0.50,5.76
14,N,1667172279329,-4.69,3.51,-2.01
14,N,1667172279335,-8.76,5.73,-4.50
14,N,1667172279346,-10.97,5.99,-1.36
14,N,1667172279352,-12.31,6.36,0.78
14,N,1667172279364,-12.31,6.36,0.78
14,N,1667172279390,-9.90,4.70,-0.07
14,N,1667172279402,-9.90,4.70,-0.07
14,N,1667172279418,-8.08,3.51,-0.69
14,N,1667172279429,-7.52,3.12,-0.50
14,N,1667172279435,-7.91,2.51,-0.11
14,N,1667172279446,-7.93,2.51,0.30
14,N,1667172279452,-7.94,2.51,0.06
14,N,1667172279463,-7.94,2.51,0.06
14,N,1667172279469,-7.86,3.11,0.21
14,N,1667172279480,-8.51,2.73,-0.54
14,N,1667172279486,-8.73,2.92,-0.41
14,N,1667172279497,-9.08,2.76,-0.28
14,N,1667172279512,-9.09,2.45,0.64
14,N,1667172279523,-9.09,2.45,0.64
14,N,1667172279528,-8.84,2.51,0.79
14,N,1667172279539,-8.57,2.80,0.53
14,N,1667172279545,-8.04,3.50,0.55
14,N,1667172279556,-8.04,3.50,0.55
14,N,1667172279562,-7.91,4.24,0.28
14,N,1667172279573,-7.91,4.91,0.28
14,N,1667172279579,-8.00,5.34,0.63
14,N,1667172279591,-8.44,5.38,0.82
14,N,1667172279607,-9.04,3.94,1.01
14,N,1667172279619,-9.58,3.17,0.92
14,N,1667172279635,-10.18,2.37,1.91
14,N,1667172279656,-12.30,1.01,1.23
14,N,1667172279668,-12.30,1.01,1.23
14,N,1667172279684,-13.37,-0.50,1.91
14,N,1667172279696,-13.37,-0.50,1.91
14,N,1667172279712,-12.06,2.79,2.78
14,N,1667172279724,-12.24,3.01,2.55
14,N,1667172279740,-14.02,3.29,2.73
14,N,1667172279762,-14.82,4.90,2.73
14,N,1667172279784,-13.02,4.32,1.05
14,N,1667172279806,-10.59,5.74,-0.42
14,N,1667172279818,-10.59,5.74,-0.42
14,N,1667172279834,-9.15,6.63,-2.39
14,N,1667172279856,-11.16,9.81,1.56
14,N,1667172279878,-14.96,14.31,0.36
14,N,1667172279900,-18.32,4.43,-3.01
14,N,1667172279922,-13.24,1.16,1.12
14,N,1667172279944,-7.33,2.98,-0.34
14,N,1667172279955,-5.60,4.25,0.04
14,N,1667172279961,-5.59,3.38,-0.71
14,N,1667172279972,-5.59,3.38,-0.71
14,N,1667172279978,-4.33,2.68,-0.17
14,N,1667172279989,-4.33,2.68,-0.17
14,N,1667172279995,-4.36,2.01,0.32
14,N,1667172280006,-4.51,2.17,0.86
14,N,1667172280012,-4.51,2.36,0.99
14,N,1667172280033,-3.94,4.22,0.68
14,N,1667172280045,-3.73,4.79,0.45
14,N,1667172280051,-3.35,5.14,0.63
14,N,1667172280062,-3.35,5.14,0.63
14,N,1667172280068,-3.14,4.86,0.45
14,N,1667172280079,-3.10,4.07,-0.17
14,N,1667172280085,-2.84,3.08,-0.45
14,N,1667172280096,-2.52,2.16,0.07
14,N,1667172280102,-2.37,1.39,0.50
14,N,1667172280113,-2.37,1.39,0.50
14,N,1667172280119,-2.29,1.23,0.82
14,N,1667172280130,-2.44,0.75,1.20
14,N,1667172280145,-2.75,0.89,1.69
14,N,1667172280157,-2.86,1.32,2.17
14,N,1667172280163,-2.79,1.70,2.79
14,N,1667172280174,-2.79,1.70,2.79
14,N,1667172280180,-2.73,1.75,3.80
14,N,1667172280191,-3.20,1.42,5.31
14,N,1667172280197,-4.84,-0.11,6.55
14,N,1667172280208,-7.42,-0.26,8.22
14,N,1667172280214,-11.39,2.15,10.69
14,N,1667172280225,-11.39,2.15,10.69
14,N,1667172280231,-17.61,5.92,15.21
14,N,1667172280253,-25.52,5.74,12.26
14,N,1667172280289,-7.01,4.11,9.15
14,N,1667172280311,-0.38,2.06,0.36
14,N,1667172280322,1.29,2.90,-7.88
14,N,1667172280328,-1.27,3.84,-12.39
14,N,1667172280339,-5.23,6.05,-9.38
14,N,1667172280345,-8.74,6.58,-5.53
14,N,1667172280356,-8.74,6.58,-5.53
14,N,1667172280362,-13.05,7.74,7.61
14,N,1667172280398,-1.84,1.94,-17.64
14,N,1667172280410,0.85,1.28,-14.30
14,N,1667172280416,2.28,2.16,-9.93
14,N,1667172280427,2.28,2.16,-9.93
14,N,1667172280433,2.00,1.17,1.16
14,N,1667172280454,-8.15,-0.08,-6.89
14,N,1667172280466,-8.15,1.34,-6.89
14,N,1667172280472,-10.72,4.52,-4.55
14,N,1667172280483,-12.42,5.60,1.80
14,N,1667172280489,-13.70,4.46,1.43
14,N,1667172280501,-14.13,4.26,-1.85
14,N,1667172280517,-10.60,4.44,0.77
14,N,1667172280529,-10.60,4.44,0.77
14,N,1667172280545,-7.89,5.60,0.58
14,N,1667172280557,-7.85,4.46,0.54
14,N,1667172280573,-8.10,3.14,0.62
14,N,1667172280584,-8.38,2.48,0.36
14,N,1667172280590,-8.42,2.11,0.47
14,N,1667172280612,-8.71,1.41,0.04
14,N,1667172280624,-9.11,1.55,0.17
14,N,1667172280630,-9.32,1.56,0.44
14,N,1667172280641,-9.32,1.56,0.44
14,N,1667172280647,-9.01,1.91,1.06
14,N,1667172280658,-9.01,1.91,1.06
14,N,1667172280664,-8.69,1.88,0.95
14,N,1667172280675,-8.09,2.31,1.16
14,N,1667172280681,-8.02,2.51,0.58
14,N,1667172280692,-8.02,2.51,0.58
14,N,1667172280698,-7.88,3.02,0.13
14,N,1667172280709,-7.88,3.02,0.13
14,N,1667172280724,-8.11,3.72,-0.06
14,N,1667172280736,-8.06,3.91,0.33
14,N,1667172280742,-8.30,3.89,0.71
14,N,1667172280753,-8.30,3.89,0.71
14,N,1667172280759,-8.99,3.17,0.91
14,N,1667172280770,-8.99,3.17,0.91
14,N,1667172280776,-9.35,2.45,1.25
14,N,1667172280787,-9.85,2.34,1.62
14,N,1667172280793,-10.96,1.87,1.25
14,N,1667172280804,-10.96,1.87,1.25
14,N,1667172280810,-12.85,0.81,1.09
14,N,1667172280822,-12.85,0.81,1.09
14,N,1667172280838,-13.72,1.24,2.29
14,N,1667172280860,-13.17,3.68,2.51
14,N,1667172280872,-13.17,3.68,2.51
14,N,1667172280888,-14.94,3.33,2.76
14,N,1667172280910,-15.14,3.11,1.77
14,N,1667172280932,-11.93,4.21,0.25
14,N,1667172280954,-10.83,5.77,-1.43
14,N,1667172280966,-10.83,5.77,-1.43
14,N,1667172280982,-8.93,9.49,-0.22
14,N,1667172281004,-12.23,12.85,0.62
14,N,1667172281026,-17.04,9.34,0.26
14,N,1667172281048,-17.70,0.67,-1.52
14,N,1667172281070,-9.98,2.39,0.01
14,N,1667172281092,-6.99,3.15,-0.38
14,N,1667172281104,-6.34,3.28,-0.03
14,N,1667172281110,-5.51,2.59,0.14
14,N,1667172281121,-4.68,2.16,0.33
14,N,1667172281127,-4.30,2.30,0.81
14,N,1667172281138,-4.30,2.30,0.81
14,N,1667172281144,-4.15,3.44,0.93
14,N,1667172281155,-4.15,3.44,0.93
14,N,1667172281161,-4.09,4.00,0.87
14,N,1667172281172,-4.03,4.58,0.62
14,N,1667172281178,-4.05,4.83,0.57
14,N,1667172281189,-4.05,4.83,0.57
14,N,1667172281195,-4.04,4.49,-0.44
14,N,1667172281216,-3.68,3.67,-0.65
14,N,1667172281228,-3.68,3.67,-0.65
14,N,1667172281234,-3.49,3.01,-0.17
14,N,1667172281245,-3.22,2.79,0.52
14,N,1667172281251,-3.05,2.38,1.06
14,N,1667172281262,-3.12,1.92,1.19
14,N,1667172281268,-2.97,1.58,1.64
14,N,1667172281279,-2.97,1.58,1.64
14,N,1667172281285,-3.06,1.68,1.70
14,N,1667172281296,-3.01,1.02,2.78
14,N,1667172281311,-3.01,1.02,2.78
14,N,1667172281317,-2.34,1.00,4.56
14,N,1667172281328,-2.34,1.00,4.56
14,N,1667172281343,-3.00,0.26,6.27
14,N,1667172281355,-4.50,-1.29,8.05
14,N,1667172281361,-6.84,-2.24,9.93
14,N,1667172281372,-6.84,-2.24,11.39
14,N,1667172281378,-16.56,4.61,13.32
14,N,1667172281400,-27.15,10.76,15.28
14,N,1667172281422,-17.64,6.53,12.66
14,N,1667172281458,-1.30,2.71,4.42
14,N,1667172281470,-1.30,2.71,4.42
14,N,1667172281476,-0.55,3.88,-1.51
14,N,1667172281487,-1.55,5.30,-8.68
14,N,1667172281493,-5.99,6.42,-10.38
14,N,1667172281514,-13.56,10.32,3.92
14,N,1667172281550,-2.91,2.14,-15.88
14,N,1667172281562,-2.91,2.14,-15.88
14,N,1667172281568,2.47,-1.06,-16.28
14,N,1667172281579,2.44,0.25,-11.82
14,N,1667172281585,0.60,1.75,-5.52
14,N,1667172281596,-0.41,-1.30,5.23
14,N,1667172281602,-0.53,-6.46,4.06
14,N,1667172281614,-0.53,-6.46,4.06
14,N,1667172281620,-10.56,-0.62,-3.72
14,N,1667172281632,-10.56,3.45,-3.72
14,N,1667172281638,-11.29,6.57,0.70
14,N,1667172281660,-14.78,7.80,0.44
14,N,1667172281682,-9.74,6.40,0.79
14,N,1667172281704,-8.13,4.00,0.24
14,N,1667172281716,-8.13,4.00,0.24
14,N,1667172281732,-8.56,1.51,-0.15
14,N,1667172281743,-8.56,1.51,-0.15
14,N,1667172281749,-8.50,1.04,-0.49
14,N,1667172281760,-8.30,1.19,-0.69
14,N,1667172281766,-8.23,1.29,-0.17
14,N,1667172281777,-8.23,1.29,-0.17
14,N,1667172281783,-8.54,1.82,0.08
14,N,1667172281794,-8.54,1.82,0.08
14,N,1667172281800,-8.89,1.87,0.16
14,N,1667172281821,-9.08,1.98,0.53
14,N,1667172281833,-8.61,2.20,0.84
14,N,1667172281839,-8.31,2.50,0.74
14,N,1667172281850,-7.98,2.86,0.75
14,N,1667172281856,-7.77,3.51,0.99
14,N,1667172281867,-7.77,3.51,0.99
14,N,1667172281873,-7.92,3.94,0.98
14,N,1667172281884,-8.13,3.84,1.22
14,N,1667172281890,-8.51,3.57,1.63
14,N,1667172281901,-9.05,2.93,2.05
14,N,1667172281907,-9.71,1.93,2.07
14,N,1667172281918,-9.71,1.93,2.07
14,N,1667172281924,-10.62,1.40,2.12
14,N,1667172281945,-11.24,1.48,3.23
14,N,1667172281957,-11.24,1.48,3.23
14,N,1667172281963,-12.83,1.23,1.78
14,N,1667172281975,-13.05,0.14,0.80
14,N,1667172281991,-13.40,0.40,2.39
14,N,1667172282003,-13.17,1.73,3.36
14,N,1667172282019,-13.20,3.25,2.89
14,N,1667172282031,-13.99,3.25,2.54
14,N,1667172282047,-14.42,4.56,3.36
14,N,1667172282069,-12.94,4.33,1.60
14,N,1667172282091,-10.82,5.00,-0.26
14,N,1667172282113,-9.96,6.88,-2.07
14,N,1667172282159,-16.16,11.81,3.23
14,N,1667172282171,-16.16,11.81,3.23
14,N,1667172282177,-19.30,8.39,-0.01
14,N,1667172282188,-19.75,4.15,-1.42
14,N,1667172282194,-17.59,1.72,-1.54
14,N,1667172282216,-8.82,-0.30,0.96
14,N,1667172282227,-6.38,0.14,0.59
14,N,1667172282233,-6.24,-0.10,-0.08
14,N,1667172282244,-6.81,0.17,-1.43
14,N,1667172282250,-6.15,0.58,-0.90
14,N,1667172282261,-6.15,0.58,-0.90
14,N,1667172282267,-5.16,0.79,-0.14
14,N,1667172282288,-4.07,2.31,1.00
14,N,1667172282300,-3.87,3.04,1.18
14,N,1667172282306,-3.79,3.70,0.97
14,N,1667172282317,-3.62,4.41,0.64
14,N,1667172282323,-3.53,4.59,0.52
14,N,1667172282334,-3.53,4.59,0.52
14,N,1667172282340,-3.01,4.28,0.15
14,N,1667172282351,-3.01,4.28,0.15
14,N,1667172282357,-2.89,3.75,0.03
14,N,1667172282368,-2.79,3.24,0.16
14,N,1667172282374,-2.58,3.08,0.42
14,N,1667172282385,-2.58,3.08,0.42
14,N,1667172282391,-2.57,2.74,0.95
14,N,1667172282412,-3.09,2.45,1.48
14,N,1667172282424,-3.09,2.45,1.48
14,N,1667172282430,-3.22,2.50,1.77
14,N,1667172282441,-2.89,2.61,2.38
14,N,1667172282447,-2.34,2.67,3.14
14,N,1667172282458,-2.05,2.30,3.94
14,N,1667172282464,-2.25,1.60,4.52
14,N,1667172282475,-2.25,1.60,4.52
14,N,1667172282481,-2.68,0.95,5.63
14,N,1667172282492,-4.36,0.52,6.45
14,N,1667172282498,-7.74,1.41,7.22
14,N,1667172282509,-13.58,5.57,8.64
14,N,1667172282515,-21.52,8.12,8.17
14,N,1667172282547,-28.58,6.87,17.62
14,N,1667172282569,-10.77,4.21,11.65
14,N,1667172282590,-3.45,3.13,-1.60
14,N,1667172282602,-0.95,2.71,-11.53
14,N,1667172282618,-5.04,6.59,-6.22
14,N,1667172282630,-9.54,5.81,3.76
14,N,1667172282646,-27.04,3.28,10.57
14,N,1667172282668,-5.21,-0.53,-11.88
14,N,1667172282680,0.36,0.95,-10.43
14,N,1667172282696,0.69,3.77,-4.14
14,N,1667172282707,0.69,3.77,-4.14
14,N,1667172282713,-0.90,0.35,3.81
14,N,1667172282734,-9.08,3.01,-1.88
14,N,1667172282746,-10.43,4.05,-3.98
14,N,1667172282752,-11.08,6.19,-1.33
14,N,1667172282764,-13.52,3.74,1.19
14,N,1667172282780,-12.62,2.46,-0.64
14,N,1667172282792,-10.36,3.26,-0.28
14,N,1667172282808,-8.55,4.59,0.50
14,N,1667172282819,-8.55,4.59,0.50
14,N,1667172282825,-8.47,4.31,0.29
14,N,1667172282837,-8.36,3.82,0.52
14,N,1667172282853,-7.94,3.18,0.19
14,N,1667172282864,-7.75,2.40,-0.73
14,N,1667172282870,-7.80,2.21,-0.93
14,N,1667172282891,-8.80,2.70,-0.29
14,N,1667172282903,-9.18,3.00,0.42
14,N,1667172282909,-9.35,3.16,0.53
14,N,1667172282920,-9.35,3.16,0.53
14,N,1667172282926,-9.16,3.40,0.68
14,N,1667172282937,-8.83,3.63,0.61
14,N,1667172282943,-8.38,3.80,0.41
14,N,1667172282954,-8.13,3.69,0.13
14,N,1667172282960,-7.92,3.47,-0.22
14,N,1667172282971,-7.92,3.47,-0.22
14,N,1667172282977,-8.04,3.24,-0.50
14,N,1667172282988,-8.21,2.98,-0.37
14,N,1667172283003,-8.92,2.54,-0.02
14,N,1667172283014,-9.08,2.54,0.25
14,N,1667172283020,-9.19,2.90,0.59
14,N,1667172283031,-9.19,2.90,0.59
14,N,1667172283037,-9.47,3.01,1.19
14,N,1667172283048,-9.90,2.64,1.92
14,N,1667172283054,-10.57,2.11,2.48
14,N,1667172283066,-11.10,1.71,3.07
14,N,1667172283082,-12.52,1.54,2.77
14,N,1667172283094,-12.52,1.54,2.77
14,N,1667172283110,-12.95,1.06,2.51
14,N,1667172283122,-12.95,1.06,2.51
14,N,1667172283138,-13.22,2.48,4.13
14,N,1667172283159,-14.04,3.52,3.56
14,N,1667172283181,-13.78,3.54,2.51
14,N,1667172283203,-11.56,3.55,0.34
14,N,1667172283215,-11.56,3.55,0.34
14,N,1667172283231,-10.84,3.04,-2.25
14,N,1667172283243,-10.41,4.99,-3.89
14,N,1667172283259,-9.82,6.21,-3.19
14,N,1667172283271,-10.00,8.90,-0.21
14,N,1667172283287,-16.70,14.47,4.91
14,N,1667172283309,-21.27,4.23,-3.42
14,N,1667172283331,-11.83,4.54,-0.85
14,N,1667172283353,-5.62,1.98,0.50
14,N,1667172283374,-5.18,2.65,0.88
14,N,1667172283386,-5.18,2.65,0.88
14,N,1667172283392,-4.15,2.20,1.39
14,N,1667172283403,-3.81,1.82,1.30
14,N,1667172283409,-3.42,2.05,1.88
14,N,1667172283420,-3.80,2.12,1.36
14,N,1667172283426,-4.34,2.82,0.62
14,N,1667172283437,-4.34,2.82,0.62
14,N,1667172283443,-4.63,3.52,-0.03
14,N,1667172283454,-4.55,3.91,-0.17
14,N,1667172283460,-4.34,4.14,-0.33
14,N,1667172283471,-3.89,4.31,-0.54
14,N,1667172283477,-3.59,4.33,-0.95
14,N,1667172283498,-2.54,3.40,-0.47
14,N,1667172283510,-2.54,3.40,-0.47
14,N,1667172283516,-1.96,2.13,0.67
14,N,1667172283527,-1.96,2.13,0.67
14,N,1667172283533,-1.83,1.91,0.97
14,N,1667172283544,-2.05,1.95,1.28
14,N,1667172283550,-2.30,2.03,1.93
14,N,1667172283561,-2.30,2.03,1.93
14,N,1667172283567,-1.57,2.00,4.24
14,N,1667172283578,-1.57,2.00,4.24
14,N,1667172283584,-1.75,1.04,5.47
14,N,1667172283595,-2.96,-0.04,6.52
14,N,1667172283610,-8.20,-0.69,9.72
14,N,1667172283622,-8.20,-0.69,9.72
14,N,1667172283628,-21.54,8.34,12.70
14,N,1667172283650,-29.69,7.06,10.77
14,N,1667172283686,-9.91,1.99,12.65
14,N,1667172283698,-5.19,3.10,9.95
14,N,1667172283704,-2.94,1.86,3.61
14,N,1667172283715,-1.27,2.13,-6.16
14,N,1667172283721,-1.57,3.01,-13.65
14,N,1667172283732,-1.57,3.01,-13.65
14,N,1667172283748,-8.12,7.32,-4.81
14,N,1667172283784,-12.60,-0.54,-7.23
14,N,1667172283806,2.73,2.02,-13.05
14,N,1667172283818,1.21,0.36,-9.44
14,N,1667172283824,2.68,2.65,-1.66
14,N,1667172283836,0.48,-0.25,6.89
14,N,1667172283842,-2.84,-1.60,1.93
14,N,1667172283854,-2.84,-1.60,1.93
14,N,1667172283860,-10.97,3.72,-3.47
14,N,1667172283872,-10.97,4.38,-3.47
14,N,1667172283878,-11.66,6.51,1.45
14,N,1667172283890,-13.50,3.62,-0.84
14,N,1667172283906,-13.61,2.89,-0.84
14,N,1667172283928,-8.89,5.55,-0.13
14,N,1667172283940,-7.90,5.30,-0.32
14,N,1667172283966,-7.83,4.40,0.67
14,N,1667172283978,-7.77,3.81,0.25
14,N,1667172283994,-8.97,2.80,-0.55
14,N,1667172284005,-8.97,2.80,-0.55
14,N,1667172284011,-9.04,2.58,-0.12
14,N,1667172284022,-9.33,2.26,-0.21
14,N,1667172284028,-9.17,1.76,0.10
14,N,1667172284039,-9.25,1.52,0.31
14,N,1667172284045,-8.93,1.36,0.77
14,N,1667172284056,-8.93,1.36,0.77
14,N,1667172284062,-8.94,1.65,0.63
14,N,1667172284073,-8.68,1.97,0.80
14,N,1667172284089,-8.61,2.87,0.24
14,N,1667172284100,-8.65,3.21,0.51
14,N,1667172284106,-8.74,3.46,0.99
14,N,1667172284117,-8.74,3.46,0.99
14,N,1667172284123,-8.89,3.22,1.46
14,N,1667172284134,-9.03,2.71,2.01
14,N,1667172284140,-9.18,2.29,1.80
14,N,1667172284151,-9.54,2.13,2.03
14,N,1667172284157,-10.26,2.23,3.14
14,N,1667172284168,-10.26,2.23,3.14
14,N,1667172284174,-11.57,2.57,2.38
14,N,1667172284186,-12.58,2.12,2.38
14,N,1667172284202,-13.16,-0.25,0.60
14,N,1667172284224,-12.73,2.02,3.02
14,N,1667172284236,-12.14,3.45,3.68
14,N,1667172284252,-13.54,4.32,2.90
14,N,1667172284274,-14.25,4.85,4.28
14,N,1667172284296,-11.72,4.34,0.65
14,N,1667172284318,-10.45,3.79,-2.47
14,N,1667172284330,-10.45,3.79,-2.47
14,N,1667172284346,-9.58,5.06,-2.88
14,N,1667172284358,-8.90,6.59,-2.17
14,N,1667172284374,-11.59,11.81,4.15
14,N,1667172284396,-17.63,14.01,1.53
14,N,1667172284418,-13.36,4.05,-0.67
14,N,1667172284450,-5.58,0.38,0.27
14,N,1667172284462,-5.58,0.38,0.27
14,N,1667172284468,-5.84,1.31,0.49
14,N,1667172284479,-5.39,1.21,0.49
14,N,1667172284485,-4.82,1.21,0.75
14,N,1667172284496,-4.02,1.33,1.25
14,N,1667172284502,-3.67,1.99,1.64
14,N,1667172284513,-3.67,1.99,1.64
14,N,1667172284519,-4.24,2.52,0.77
14,N,1667172284530,-4.24,3.02,0.77
14,N,1667172284536,-4.31,3.57,0.11
14,N,1667172284547,-4.29,3.68,-0.22
14,N,1667172284553,-4.02,3.84,-0.24
14,N,1667172284574,-3.12,3.93,0.08
14,N,1667172284586,-2.58,3.78,0.07
14,N,1667172284592,-2.29,3.40,0.01
14,N,1667172284603,-2.29,3.40,0.01
14,N,1667172284609,-2.04,3.17,0.22
14,N,1667172284620,-1.89,2.72,0.62
14,N,1667172284626,-2.01,2.47,1.00
14,N,1667172284637,-2.29,2.21,1.23
14,N,1667172284643,-2.27,2.39,1.79
14,N,1667172284654,-2.27,2.39,1.79
14,N,1667172284660,-1.79,2.44,2.76
14,N,1667172284671,-1.39,2.02,3.74
14,N,1667172284677,-1.77,1.09,4.48
14,N,1667172284698,-5.25,-0.56,7.60
14,N,1667172284710,-9.32,1.09,9.37
14,N,1667172284716,-15.91,4.87,12.10
14,N,1667172284728,-25.28,8.07,12.40
14,N,1667172284744,-30.55,7.10,14.16
14,N,1667172284766,-14.59,3.23,14.68
14,N,1667172284788,-4.01,3.44,7.45
14,N,1667172284810,-2.35,3.23,-12.46
14,N,1667172284832,-7.27,7.03,-6.42
