12,L,1667172141376,-10.60,-3.57,4.47
12,L,1667172141382,-8.44,0.82,3.36
12,L,1667172141393,-8.44,0.82,3.36
12,L,1667172141399,-6.53,2.31,2.41
12,L,1667172141410,-4.56,4.95,-0.14
12,L,1667172141416,-4.51,8.52,3.86
12,L,1667172141428,-7.63,13.58,11.21
12,L,1667172141454,-18.14,10.04,-2.17
12,L,1667172141476,-8.38,-0.60,-10.05
12,L,1667172141498,0.75,0.83,0.12
12,L,1667172141509,-0.17,2.72,-5.75
12,L,1667172141515,-4.54,7.20,-5.04
12,L,1667172141526,-4.54,7.20,-5.04
12,L,1667172141532,-9.80,3.63,-1.59
12,L,1667172141543,-13.15,4.07,-0.90
12,L,1667172141549,-15.84,3.48,0.86
12,L,1667172141561,-17.23,2.51,0.64
12,L,1667172141577,-11.64,2.93,-1.21
12,L,1667172141599,-6.74,8.10,-0.26
12,L,1667172141621,-5.33,8.49,-0.79
12,L,1667172141633,-5.43,8.04,-0.44
12,L,1667172141649,-7.30,5.91,0.17
12,L,1667172141661,-8.44,4.83,0.29
12,L,1667172141677,-8.94,3.14,0.33
12,L,1667172141689,-8.94,3.14,0.33
12,L,1667172141705,-8.97,2.89,1.06
12,L,1667172141717,-8.65,4.02,1.34
12,L,1667172141723,-8.63,4.89,1.26
12,L,1667172141735,-8.56,5.41,1.26
12,L,1667172141741,-8.61,5.53,0.95
12,L,1667172141763,-8.15,6.10,0.89
12,L,1667172141795,-7.90,4.82,0.20
12,L,1667172141817,-8.39,4.36,0.52
12,L,1667172141829,-8.79,3.89,0.52
12,L,1667172141835,-9.15,3.44,0.61
12,L,1667172141846,-9.37,3.43,0.79
12,L,1667172141852,-9.90,3.34,1.14
12,L,1667172141864,-10.70,3.04,1.60
12,L,1667172141880,-11.70,2.62,1.94
12,L,1667172141892,-11.70,2.62,1.94
12,L,1667172141908,-12.47,3.36,1.93
12,L,1667172141920,-12.85,3.95,1.92
12,L,1667172141936,-14.34,5.62,2.18
12,L,1667172141958,-16.97,5.61,1.10
12,L,1667172141992,-13.24,7.52,4.32
12,L,1667172142014,-12.89,8.93,3.10
12,L,1667172142050,-12.90,7.84,-2.21
12,L,1667172142062,-12.11,7.33,-2.21
12,L,1667172142068,-11.08,6.60,-1.25
12,L,1667172142079,-10.72,5.26,-0.80
12,L,1667172142085,-11.87,3.85,0.18
12,L,1667172142096,-11.87,3.85,0.18
12,L,1667172142112,-15.04,4.96,0.69
12,L,1667172142148,-16.27,1.66,-2.21
12,L,1667172142160,-15.56,1.15,-2.48
12,L,1667172142166,-13.49,2.63,-0.39
12,L,1667172142186,-10.81,6.37,0.17
12,L,1667172142198,-10.81,6.37,0.11
12,L,1667172142214,-8.62,7.76,1.34
12,L,1667172142236,-5.63,7.01,2.38
12,L,1667172142248,-5.63,7.01,2.38
12,L,1667172142264,-2.40,4.82,2.06
12,L,1667172142275,-2.40,4.82,2.06
12,L,1667172142281,-1.21,4.29,2.15
12,L,1667172142292,-1.67,2.76,1.76
12,L,1667172142298,-2.30,1.14,1.60
12,L,1667172142309,-2.30,1.14,1.60
12,L,1667172142315,-2.35,-1.13,2.15
12,L,1667172142326,-2.35,-1.13,2.15
12,L,1667172142342,-1.79,-1.45,2.23
12,L,1667172142354,-1.67,-1.62,2.55
12,L,1667172142360,-1.67,-1.72,2.82
12,L,1667172142371,-0.87,-1.89,3.63
12,L,1667172142377,-0.41,-1.73,3.92
12,L,1667172142388,-0.41,-1.73,3.92
12,L,1667172142394,-0.45,-1.74,4.16
12,L,1667172142405,-0.45,-1.77,4.51
12,L,1667172142411,-0.45,-2.17,5.16
12,L,1667172142422,-0.48,-2.98,5.63
12,L,1667172142428,-0.27,-2.93,6.62
12,L,1667172142439,-0.27,-2.93,6.62
12,L,1667172142455,-0.71,-2.51,8.17
12,L,1667172142467,-1.54,-2.23,9.60
12,L,1667172142473,-2.57,-1.79,12.58
12,L,1667172142484,-2.96,-1.44,13.49
12,L,1667172142490,-1.68,0.78,7.63
12,L,1667172142502,-1.68,0.78,1.19
12,L,1667172142508,2.21,5.20,7.12
12,L,1667172142519,2.21,5.20,7.12
12,L,1667172142535,-19.51,4.87,4.45
12,L,1667172142571,-11.88,7.17,8.82
12,L,1667172142583,-11.88,7.17,8.82
12,L,1667172142589,-7.10,-1.04,3.60
12,L,1667172142610,-4.07,2.61,3.53
12,L,1667172142622,-4.07,2.61,3.53
12,L,1667172142628,-3.99,5.60,4.85
12,L,1667172142640,-5.14,6.54,4.85
12,L,1667172142646,-7.17,6.64,2.97
12,L,1667172142668,-10.51,6.08,1.71
12,L,1667172142704,-10.62,3.58,3.29
12,L,1667172142716,-10.04,3.01,3.19
12,L,1667172142722,-9.07,2.40,3.06
12,L,1667172142733,-9.07,2.40,3.06
12,L,1667172142739,-8.05,2.09,3.00
12,L,1667172142750,-7.50,2.24,2.92
12,L,1667172142766,-6.36,3.04,2.54
12,L,1667172142778,-6.58,3.01,1.97
12,L,1667172142784,-7.23,2.62,1.58
12,L,1667172142795,-7.23,2.62,1.58
12,L,1667172142801,-8.80,1.28,1.06
12,L,1667172142812,-8.80,1.28,1.06
12,L,1667172142818,-9.68,0.39,0.43
12,L,1667172142829,-10.36,0.62,-0.06
12,L,1667172142835,-10.23,1.18,0.54
12,L,1667172142846,-10.23,1.18,0.54
12,L,1667172142852,-8.64,2.50,2.34
12,L,1667172142863,-8.64,2.50,2.34
12,L,1667172142869,-8.33,2.91,2.60
12,L,1667172142890,-8.53,4.06,2.57
12,L,1667172142902,-8.52,4.66,3.41
12,L,1667172142908,-8.62,5.01,3.65
12,L,1667172142920,-8.44,5.25,3.81
12,L,1667172142936,-8.81,4.82,4.67
12,L,1667172142948,-8.81,4.82,4.67
12,L,1667172142964,-9.29,3.43,4.51
12,L,1667172142976,-9.29,3.43,4.51
12,L,1667172142992,-9.07,2.27,3.44
12,L,1667172143004,-8.54,2.34,2.96
12,L,1667172143020,-8.99,1.69,1.60
12,L,1667172143031,-9.23,1.23,1.54
12,L,1667172143047,-10.33,1.62,1.97
12,L,1667172143059,-10.33,1.62,1.97
12,L,1667172143065,-10.92,3.33,3.01
12,L,1667172143077,-10.92,3.33,3.01
12,L,1667172143093,-11.33,6.63,4.03
12,L,1667172143115,-17.62,8.71,2.46
12,L,1667172143137,-11.84,11.03,3.57
12,L,1667172143159,-9.55,11.14,3.80
12,L,1667172143181,-10.52,9.06,3.22
12,L,1667172143203,-9.44,9.04,4.75
12,L,1667172143225,-10.07,8.09,4.35
12,L,1667172143261,-13.85,3.43,0.84
12,L,1667172143273,-14.46,2.09,1.28
12,L,1667172143289,-13.47,3.55,2.76
12,L,1667172143301,-13.47,3.55,2.76
12,L,1667172143307,-11.95,3.75,2.16
12,L,1667172143319,-10.22,4.92,2.19
12,L,1667172143335,-7.96,6.65,3.46
12,L,1667172143347,-8.20,6.99,3.31
12,L,1667172143363,-8.26,6.18,2.04
12,L,1667172143375,-8.20,6.09,3.54
12,L,1667172143391,-8.38,4.94,4.39
12,L,1667172143403,-8.38,4.94,4.39
12,L,1667172143419,-5.00,6.05,-0.56
12,L,1667172143430,-3.78,5.01,-0.56
12,L,1667172143446,-3.67,2.88,2.81
12,L,1667172143458,-3.37,1.94,4.16
12,L,1667172143464,-3.10,0.95,3.95
12,L,1667172143475,-3.10,0.95,3.95
12,L,1667172143481,-1.80,-0.93,3.41
12,L,1667172143492,-1.80,-0.93,3.41
12,L,1667172143498,-1.08,-1.57,3.29
12,L,1667172143509,-0.27,-1.48,3.66
12,L,1667172143515,0.00,-1.87,4.05
12,L,1667172143526,0.00,-1.87,4.05
12,L,1667172143532,-0.66,-1.67,4.78
12,L,1667172143543,-0.66,-1.67,4.78
12,L,1667172143558,-0.14,-2.24,5.17
12,L,1667172143570,0.08,-2.73,5.69
12,L,1667172143576,-0.40,-3.73,6.45
12,L,1667172143587,-0.40,-3.73,7.17
12,L,1667172143593,-1.70,-5.54,7.55
12,L,1667172143604,-1.70,-5.54,7.55
12,L,1667172143610,-1.27,-5.85,8.31
12,L,1667172143621,-0.75,-5.57,9.42
12,L,1667172143627,-0.56,-4.63,9.28
12,L,1667172143638,0.13,-2.78,6.78
12,L,1667172143644,1.49,-1.44,2.44
12,L,1667172143655,1.49,-1.44,2.44
12,L,1667172143671,2.72,-0.70,3.35
12,L,1667172143682,-3.08,0.09,3.15
12,L,1667172143688,-14.61,0.36,7.50
12,L,1667172143700,-34.69,-2.26,14.05
12,L,1667172143716,-30.16,11.17,12.71
12,L,1667172143738,-8.83,4.57,4.80
12,L,1667172143774,1.93,1.59,3.72
12,L,1667172143786,1.93,1.59,3.72
12,L,1667172143792,0.69,5.76,5.71
12,L,1667172143803,-3.23,10.19,4.26
12,L,1667172143809,-8.18,11.11,1.41
12,L,1667172143820,-8.18,11.11,1.41
12,L,1667172143850,-14.26,6.48,3.37
12,L,1667172143887,-7.27,2.68,1.62
12,L,1667172143899,-7.27,2.68,1.62
12,L,1667172143905,-5.80,3.17,2.21
12,L,1667172143916,-5.32,4.25,2.84
12,L,1667172143922,-5.18,4.45,2.67
12,L,1667172143933,-5.33,2.91,2.10
12,L,1667172143939,-6.02,2.29,1.81
12,L,1667172143950,-6.02,2.29,1.81
12,L,1667172143956,-7.04,1.87,0.96
12,L,1667172143967,-8.64,0.76,0.05
12,L,1667172143973,-9.99,0.37,-0.29
12,L,1667172143984,-11.19,0.11,-0.03
12,L,1667172144002,-9.85,0.61,1.42
12,L,1667172144013,-8.58,0.61,1.34
12,L,1667172144018,-8.09,2.19,1.62
12,L,1667172144029,-8.09,2.19,1.62
12,L,1667172144035,-8.19,2.79,1.91
12,L,1667172144046,-8.23,4.24,2.45
12,L,1667172144052,-8.30,5.58,3.35
12,L,1667172144064,-8.67,6.39,3.86
12,L,1667172144080,-9.00,6.31,4.50
12,L,1667172144092,-9.00,6.31,4.50
12,L,1667172144108,-8.97,4.65,3.88
12,L,1667172144120,-8.97,3.54,3.04
12,L,1667172144136,-8.66,2.33,2.26
12,L,1667172144157,-9.14,1.82,1.91
12,L,1667172144169,-9.57,2.22,1.63
12,L,1667172144175,-9.89,2.68,1.67
12,L,1667172144186,-9.81,3.24,2.15
12,L,1667172144192,-9.75,3.55,2.84
12,L,1667172144204,-9.75,3.55,2.84
12,L,1667172144220,-10.56,3.75,1.83
12,L,1667172144232,-10.74,4.31,1.83
12,L,1667172144248,-11.64,5.32,1.96
12,L,1667172144260,-12.30,6.06,2.20
12,L,1667172144276,-14.71,8.03,2.27
12,L,1667172144298,-16.22,7.85,1.16
12,L,1667172144330,-11.44,10.37,3.64
12,L,1667172144366,-9.29,9.12,7.43
12,L,1667172144378,-10.10,9.01,7.48
12,L,1667172144384,-11.12,8.13,6.92
12,L,1667172144395,-11.12,8.13,6.92
12,L,1667172144401,-12.14,7.42,6.65
12,L,1667172144412,-13.71,5.95,5.25
12,L,1667172144428,-15.50,2.63,-0.84
12,L,1667172144450,-14.45,2.42,-2.78
12,L,1667172144472,-9.90,4.47,-0.90
12,L,1667172144484,-8.61,4.04,0.61
12,L,1667172144500,-6.15,5.79,3.78
12,L,1667172144521,-5.13,8.40,2.51
12,L,1667172144533,-5.40,7.43,1.53
12,L,1667172144549,-8.47,3.73,4.67
12,L,1667172144561,-8.07,5.20,4.09
12,L,1667172144577,-6.17,6.36,0.02
12,L,1667172144589,-6.17,6.36,0.02
12,L,1667172144605,-3.70,3.59,0.39
12,L,1667172144616,-3.33,2.59,2.37
12,L,1667172144622,-3.74,1.32,3.56
12,L,1667172144633,-4.30,0.42,4.02
12,L,1667172144639,-4.02,-1.03,4.62
12,L,1667172144650,-4.02,-1.03,4.62
12,L,1667172144656,-3.27,-1.65,4.24
12,L,1667172144677,-0.86,-1.14,3.92
12,L,1667172144689,-0.86,-1.14,3.92
12,L,1667172144695,-0.26,-0.59,4.13
12,L,1667172144706,0.02,0.09,4.15
12,L,1667172144712,0.28,-0.05,4.71
12,L,1667172144723,0.86,-0.39,5.57
12,L,1667172144729,0.99,-1.20,6.88
12,L,1667172144740,0.99,-1.20,6.88
12,L,1667172144746,0.20,-2.41,7.80
12,L,1667172144757,-1.27,-3.59,8.38
12,L,1667172144763,-2.24,-4.75,8.58
12,L,1667172144774,-2.19,-5.37,9.17
12,L,1667172144789,-1.60,-3.70,9.06
12,L,1667172144800,-1.60,-3.70,9.06
12,L,1667172144805,-0.49,-1.42,6.48
12,L,1667172144816,2.06,0.98,3.12
12,L,1667172144822,5.13,3.34,5.65
12,L,1667172144833,5.13,3.34,5.65
12,L,1667172144839,-7.56,3.69,3.97
12,L,1667172144850,-7.56,3.69,3.97
12,L,1667172144856,-20.64,1.86,4.90
12,L,1667172144892,-16.71,2.44,6.78
12,L,1667172144904,-16.71,2.44,6.78
12,L,1667172144910,-7.48,-2.23,2.55
12,L,1667172144932,-2.54,1.45,3.31
12,L,1667172144944,-2.54,1.45,3.31
12,L,1667172144950,-2.59,3.81,1.94
12,L,1667172144962,-4.26,6.02,1.94
12,L,1667172144978,-10.01,8.31,0.88
12,L,1667172145000,-14.29,8.33,2.53
12,L,1667172145036,-8.27,4.11,2.00
12,L,1667172145048,-7.18,2.91,2.24
12,L,1667172145054,-5.73,2.44,2.42
12,L,1667172145065,-5.73,2.44,2.42
12,L,1667172145071,-4.61,4.58,3.19
12,L,1667172145082,-5.17,3.18,2.26
12,L,1667172145104,-7.23,2.21,0.65
12,L,1667172145116,-7.23,2.21,0.65
12,L,1667172145132,-10.38,0.47,0.57
12,L,1667172145144,-10.05,0.20,1.78
12,L,1667172145150,-9.33,0.22,1.79
12,L,1667172145161,-8.67,0.68,1.12
12,L,1667172145167,-8.53,0.91,0.96
12,L,1667172145178,-8.53,0.91,0.96
12,L,1667172145184,-7.93,3.28,1.77
12,L,1667172145195,-7.93,3.28,1.77
12,L,1667172145201,-7.87,4.73,2.41
12,L,1667172145212,-7.81,5.55,3.57
12,L,1667172145218,-7.82,6.32,4.10
12,L,1667172145239,-8.31,6.72,3.32
12,L,1667172145251,-8.53,6.18,3.02
12,L,1667172145267,-9.33,4.34,3.18
12,L,1667172145279,-9.33,4.34,3.18
12,L,1667172145295,-9.90,1.44,1.80
12,L,1667172145317,-10.08,1.91,1.32
12,L,1667172145329,-10.08,1.91,1.32
12,L,1667172145345,-9.68,4.08,1.92
12,L,1667172145357,-10.03,4.13,2.51
12,L,1667172145373,-10.79,3.79,2.10
12,L,1667172145385,-11.19,3.96,1.92
12,L,1667172145401,-12.64,5.10,1.64
12,L,1667172145423,-15.22,6.28,1.79
12,L,1667172145445,-15.27,5.39,1.57
12,L,1667172145467,-11.25,10.05,2.86
12,L,1667172145502,-10.59,9.31,2.39
12,L,1667172145514,-9.99,9.70,3.41
12,L,1667172145520,-10.32,8.78,3.21
12,L,1667172145531,-10.32,8.78,3.21
12,L,1667172145537,-10.81,8.03,3.73
12,L,1667172145548,-11.05,7.51,3.57
12,L,1667172145564,-12.10,5.46,2.77
12,L,1667172145586,-12.53,4.91,1.75
12,L,1667172145608,-11.79,6.60,0.09
12,L,1667172145630,-9.21,5.99,1.46
12,L,1667172145652,-6.44,7.87,0.81
12,L,1667172145664,-6.44,7.87,0.81
12,L,1667172145680,-7.03,8.48,0.81
12,L,1667172145702,-9.42,7.59,3.92
12,L,1667172145724,-7.92,6.76,1.88
12,L,1667172145745,-7.06,6.27,0.74
12,L,1667172145757,-5.85,5.12,2.76
12,L,1667172145773,-4.21,5.06,4.51
12,L,1667172145785,-4.21,5.06,4.51
12,L,1667172145791,-4.41,2.76,4.09
12,L,1667172145803,-3.97,1.62,3.28
12,L,1667172145809,-3.02,0.90,3.09
12,L,1667172145830,-1.26,-0.08,3.41
12,L,1667172145842,-1.03,-0.67,3.85
12,L,1667172145848,-0.44,-0.85,4.24
12,L,1667172145859,0.50,-0.91,4.26
12,L,1667172145865,0.91,-1.20,3.80
12,L,1667172145876,0.91,-1.20,3.80
12,L,1667172145882,1.80,-1.53,4.49
12,L,1667172145893,2.81,-1.56,6.26
12,L,1667172145899,3.15,-2.60,7.65
12,L,1667172145910,2.30,-4.70,9.12
12,L,1667172145916,0.91,-6.68,10.11
12,L,1667172145927,0.91,-6.68,10.11
12,L,1667172145942,1.03,-2.33,6.41
12,L,1667172145953,3.74,2.02,5.36
12,L,1667172145959,3.73,4.09,9.38
12,L,1667172145970,-4.37,2.51,5.07
12,L,1667172145976,-10.67,1.43,3.18
12,L,1667172145988,-10.67,1.43,3.18
12,L,1667172145994,-20.06,-0.56,5.17
12,L,1667172146030,-16.15,3.77,2.08
12,L,1667172146042,-11.32,0.49,3.36
12,L,1667172146048,-7.43,0.33,4.47
12,L,1667172146059,-7.43,0.33,4.47
12,L,1667172146065,-4.77,1.16,3.29
12,L,1667172146076,-2.89,4.61,3.29
12,L,1667172146092,-3.88,8.34,1.01
12,L,1667172146114,-9.67,8.86,0.91
12,L,1667172146149,-12.29,4.44,2.73
12,L,1667172146161,-12.29,4.44,2.73
12,L,1667172146167,-9.28,1.01,1.89
12,L,1667172146178,-9.28,1.01,1.89
12,L,1667172146184,-7.93,0.11,1.64
12,L,1667172146195,-7.13,1.18,2.03
12,L,1667172146210,-7.13,1.18,2.03
12,L,1667172146216,-6.35,2.63,2.83
12,L,1667172146228,-6.21,2.46,3.04
12,L,1667172146234,-5.97,2.63,2.54
12,L,1667172146256,-7.70,1.68,1.15
12,L,1667172146268,-9.16,1.72,0.49
12,L,1667172146274,-10.55,0.78,0.84
12,L,1667172146285,-11.76,0.60,0.61
12,L,1667172146291,-11.43,0.33,0.69
12,L,1667172146302,-11.43,0.33,0.69
12,L,1667172146308,-10.02,1.04,1.32
12,L,1667172146319,-8.71,1.87,1.86
12,L,1667172146325,-7.96,2.51,1.66
12,L,1667172146336,-7.68,3.25,1.90
12,L,1667172146342,-7.82,4.37,2.54
12,L,1667172146353,-7.82,4.37,2.54
12,L,1667172146359,-8.31,5.58,2.78
12,L,1667172146383,-9.71,6.36,3.73
12,L,1667172146395,-9.71,6.36,3.73
12,L,1667172146411,-9.36,3.79,1.33
12,L,1667172146423,-9.36,3.79,1.33
12,L,1667172146439,-8.05,2.41,0.31
12,L,1667172146450,-8.32,2.14,-0.02
12,L,1667172146456,-9.01,2.63,0.01
12,L,1667172146467,-9.97,2.81,0.37
12,L,1667172146473,-10.03,3.47,1.38
12,L,1667172146484,-10.03,3.47,1.38
12,L,1667172146490,-10.07,3.99,2.33
12,L,1667172146502,-10.39,3.98,2.77
12,L,1667172146528,-10.97,5.14,4.59
12,L,1667172146540,-12.68,5.57,3.70
12,L,1667172146556,-15.46,7.59,5.12
12,L,1667172146578,-16.71,6.54,4.07
12,L,1667172146614,-10.22,9.89,5.82
12,L,1667172146626,-10.22,9.89,5.82
12,L,1667172146632,-11.25,10.49,5.72
12,L,1667172146643,-12.91,10.24,5.16
12,L,1667172146649,-14.29,9.41,4.29
12,L,1667172146660,-14.81,7.77,2.98
12,L,1667172146676,-14.66,5.14,-0.89
12,L,1667172146698,-12.18,5.09,-5.14
12,L,1667172146730,-10.62,3.11,4.29
12,L,1667172146742,-9.93,4.38,2.97
12,L,1667172146758,-8.83,4.38,-3.74
12,L,1667172146770,-8.83,4.38,-3.74
12,L,1667172146786,-9.45,3.50,4.81
12,L,1667172146798,-9.45,3.50,4.81
12,L,1667172146814,-6.15,8.01,4.24
12,L,1667172146826,-5.17,8.69,1.33
12,L,1667172146842,-3.66,6.35,1.31
12,L,1667172146854,-3.57,5.23,2.35
12,L,1667172146870,-3.71,1.98,3.17
12,L,1667172146881,-3.71,1.98,3.17
12,L,1667172146887,-4.28,-0.81,2.27
12,L,1667172146908,-3.99,-1.40,3.27
12,L,1667172146920,-3.99,-1.40,3.27
12,L,1667172146926,-3.44,-1.03,3.02
12,L,1667172146937,-3.00,-0.43,3.62
12,L,1667172146943,-2.53,-0.10,3.93
12,L,1667172146955,-1.88,0.24,3.98
12,L,1667172146961,-0.98,-0.05,3.75
12,L,1667172146973,0.21,-0.05,5.03
12,L,1667172146979,1.31,-0.37,5.93
12,L,1667172146990,1.31,-0.37,5.93
12,L,1667172146996,1.33,-1.58,6.20
12,L,1667172147007,-0.23,-3.31,6.40
12,L,1667172147022,-1.45,-5.92,7.20
12,L,1667172147034,-1.04,-5.54,7.42
12,L,1667172147040,-0.89,-3.71,6.63
12,L,1667172147051,-0.89,-3.71,6.63
12,L,1667172147057,-0.72,-1.96,4.26
12,L,1667172147068,-0.75,0.57,3.76
12,L,1667172147074,-0.95,4.35,10.62
12,L,1667172147085,-6.67,5.52,9.08
12,L,1667172147091,-12.75,5.98,0.67
12,L,1667172147103,-12.75,5.98,0.67
12,L,1667172147119,-28.59,2.58,4.34
12,L,1667172147155,-8.93,-0.00,3.08
12,L,1667172147177,-5.91,3.66,3.70
12,L,1667172147189,-6.58,5.41,2.34
12,L,1667172147195,-8.15,6.28,2.47
12,L,1667172147206,-8.15,6.28,3.07
12,L,1667172147222,-13.36,7.20,3.24
12,L,1667172147244,-12.24,5.55,3.32
12,L,1667172147266,-9.42,2.62,3.08
12,L,1667172147278,-8.47,1.93,2.79
12,L,1667172147294,-6.05,2.98,3.84
12,L,1667172147305,-6.05,2.98,3.84
12,L,1667172147311,-5.38,2.79,3.48
12,L,1667172147322,-5.35,2.02,2.90
12,L,1667172147328,-5.96,2.12,2.71
12,L,1667172147351,-9.44,-0.56,0.01
12,L,1667172147363,-11.17,-2.47,-0.36
12,L,1667172147379,-11.66,-0.81,1.65
12,L,1667172147390,-10.09,-0.70,1.40
12,L,1667172147396,-8.95,0.55,0.87
12,L,1667172147407,-8.95,0.55,0.87
12,L,1667172147413,-8.39,1.64,0.44
12,L,1667172147424,-7.34,3.64,0.48
12,L,1667172147430,-6.25,5.15,1.27
12,L,1667172147441,-5.15,6.68,2.32
12,L,1667172147447,-4.58,7.75,3.44
12,L,1667172147459,-4.58,7.75,3.44
12,L,1667172147485,-7.04,4.30,3.01
12,L,1667172147497,-7.04,4.30,3.01
12,L,1667172147513,-8.92,3.13,1.90
12,L,1667172147535,-8.35,3.04,1.50
12,L,1667172147547,-8.35,3.22,1.50
12,L,1667172147553,-8.50,3.41,1.11
12,L,1667172147565,-8.93,3.43,0.72
12,L,1667172147571,-9.60,3.23,0.33
12,L,1667172147583,-9.85,3.04,0.26
12,L,1667172147589,-9.86,3.33,0.53
12,L,1667172147601,-9.86,3.33,0.53
12,L,1667172147607,-10.55,3.99,1.43
12,L,1667172147619,-10.55,3.99,1.43
12,L,1667172147645,-12.79,7.57,2.66
12,L,1667172147667,-11.38,11.45,3.84
12,L,1667172147689,-17.15,8.94,0.60
12,L,1667172147711,-14.39,5.92,2.16
12,L,1667172147746,-10.65,5.22,3.59
12,L,1667172147758,-10.17,6.02,4.54
12,L,1667172147764,-10.32,6.81,5.20
12,L,1667172147775,-11.83,6.60,4.39
12,L,1667172147781,-13.36,6.44,2.66
12,L,1667172147792,-13.36,6.44,2.66
12,L,1667172147822,-11.71,2.21,1.29
12,L,1667172147834,-11.71,2.21,1.29
12,L,1667172147850,-10.46,0.70,-0.47
12,L,1667172147862,-10.46,0.70,-0.47
12,L,1667172147868,-9.99,2.43,-1.68
12,L,1667172147880,-9.77,3.77,-2.01
12,L,1667172147886,-9.93,4.72,-1.90
12,L,1667172147908,-9.19,4.93,0.68
12,L,1667172147920,-10.50,3.89,1.87
12,L,1667172147936,-11.27,3.80,0.26
12,L,1667172147948,-10.52,4.10,-1.82
12,L,1667172147964,-10.33,2.17,-0.54
12,L,1667172147976,-10.33,2.17,-0.54
12,L,1667172147992,-8.06,5.29,1.18
12,L,1667172148014,-5.91,6.03,0.39
12,L,1667172148026,-5.91,6.03,0.39
12,L,1667172148042,-5.19,4.35,3.01
12,L,1667172148053,-5.47,3.49,3.01
12,L,1667172148059,-6.04,2.75,3.00
12,L,1667172148042,-5.19,4.35,3.01
12,L,1667172148053,-5.47,3.49,3.01
12,L,1667172148059,-6.04,2.75,3.00
12,L,1667172148070,-5.81,2.36,2.66
12,L,1667172148076,-5.27,1.82,2.38
12,L,1667172148087,-5.27,1.82,2.38
12,L,1667172148093,-4.11,1.66,1.42
12,L,1667172148104,-4.11,1.66,1.42
12,L,1667172148110,-3.63,1.50,1.47
12,L,1667172148121,-3.00,1.32,1.70
12,L,1667172148127,-2.79,1.22,1.83
12,L,1667172148148,-2.54,1.23,2.06
12,L,1667172148160,-2.68,1.01,2.02
12,L,1667172148166,-2.98,0.94,1.95
12,L,1667172148177,-2.98,0.94,1.95
12,L,1667172148183,-3.33,0.71,1.81
12,L,1667172148194,-3.82,0.63,1.68
12,L,1667172148200,-3.81,0.63,1.94
12,L,1667172148211,-3.57,0.54,2.11
12,L,1667172148217,-3.04,0.62,2.33
12,L,1667172148228,-3.04,0.62,2.33
12,L,1667172148234,-2.41,0.62,2.76
12,L,1667172148245,-1.69,0.49,3.17
12,L,1667172148260,-0.99,-0.69,3.83
12,L,1667172148271,-1.79,-0.69,2.38
12,L,1667172148276,-3.99,-0.59,0.35
12,L,1667172148287,-3.99,-0.59,0.35
12,L,1667172148293,-7.39,0.47,-1.43
12,L,1667172148304,-9.31,3.17,-1.30
12,L,1667172148310,-11.54,6.19,0.40
12,L,1667172148322,-15.04,7.98,1.60
12,L,1667172148338,-25.47,13.26,13.00
12,L,1667172148360,-23.62,8.13,11.00
12,L,1667172148396,-14.43,10.70,-0.99
12,L,1667172148408,-10.72,11.35,1.11
12,L,1667172148424,-10.24,0.87,-1.77
12,L,1667172148436,-9.46,-4.86,-7.31
12,L,1667172148442,-6.70,-8.43,-8.75
12,L,1667172148453,-6.70,-8.43,-8.75
12,L,1667172148459,-3.68,-2.52,-1.45
12,L,1667172148470,-3.68,-2.52,-1.45
12,L,1667172148476,-4.95,1.17,-1.03
12,L,1667172148487,-6.94,1.89,-1.21
12,L,1667172148493,-9.07,3.80,-2.19
12,L,1667172148504,-10.89,3.80,-1.99
12,L,1667172148510,-12.01,7.71,0.67
12,L,1667172148522,-12.01,7.71,0.67
12,L,1667172148548,-7.77,8.05,1.89
12,L,1667172148570,-7.68,3.98,-0.67
12,L,1667172148592,-8.44,3.00,-1.22
12,L,1667172148614,-8.01,3.00,-0.22
12,L,1667172148626,-7.39,4.21,-0.27
12,L,1667172148632,-7.36,4.95,-0.54
12,L,1667172148643,-7.36,4.95,-0.54
12,L,1667172148649,-7.28,4.72,-0.37
12,L,1667172148660,-7.18,5.20,-0.23
12,L,1667172148666,-7.28,5.04,0.09
12,L,1667172148678,-7.48,5.03,0.35
12,L,1667172148694,-8.05,5.54,0.59
12,L,1667172148726,-8.05,5.54,0.59
12,L,1667172148752,-8.22,4.05,0.11
12,L,1667172148764,-8.22,4.05,0.11
12,L,1667172148780,-8.71,3.47,0.34
12,L,1667172148791,-9.23,3.26,0.46
12,L,1667172148797,-9.79,2.95,0.51
12,L,1667172148809,-10.44,2.60,0.70
12,L,1667172148825,-11.80,2.34,2.53
12,L,1667172148837,-11.80,2.34,2.53
12,L,1667172148853,-13.18,2.56,6.68
12,L,1667172148865,-13.18,2.53,6.68
12,L,1667172148881,-12.71,2.77,6.20
12,L,1667172148893,-12.50,1.69,5.09
12,L,1667172148919,-15.25,3.78,1.77
12,L,1667172148941,-14.18,7.48,3.16
12,L,1667172148976,-11.55,2.12,-3.61
12,L,1667172148988,-11.55,2.12,-3.61
12,L,1667172148994,-11.92,2.68,-2.05
12,L,1667172149005,-12.76,3.45,-0.32
12,L,1667172149011,-13.60,5.51,1.94
12,L,1667172149022,-15.92,7.00,3.34
12,L,1667172149038,-20.14,3.99,-0.07
12,L,1667172149060,-18.60,-0.29,-2.31
12,L,1667172149082,-13.52,6.39,-0.54
12,L,1667172149104,-11.00,10.88,1.34
