7,G,1667172640176,4.57,-6.98,-2.44
7,G,1667172640182,3.57,-8.87,-0.52
7,G,1667172640193,2.97,-10.83,1.47
7,G,1667172640199,2.23,-11.86,1.84
7,G,1667172640210,1.66,-11.97,0.95
7,G,1667172640216,1.67,-11.22,-0.93
7,G,1667172640227,1.67,-11.22,-0.93
7,G,1667172640233,3.37,-12.43,-0.77
7,G,1667172640244,5.28,-13.15,-0.93
7,G,1667172640250,6.52,-14.12,-0.45
7,G,1667172640281,6.13,-8.98,3.49
7,G,1667172640293,3.20,-9.04,3.83
7,G,1667172640299,3.33,-7.54,4.68
7,G,1667172640310,3.33,-7.54,3.11
7,G,1667172640316,4.68,-4.69,0.95
7,G,1667172640327,4.68,-4.69,0.95
7,G,1667172640333,5.20,-4.13,-1.13
7,G,1667172640344,4.83,-4.85,-0.89
7,G,1667172640350,4.57,-5.64,0.80
7,G,1667172640361,3.26,-5.64,1.84
7,G,1667172640367,2.25,-5.79,2.35
7,G,1667172640378,2.25,-5.79,2.35
7,G,1667172640401,-0.20,-3.52,1.31
7,G,1667172640413,-0.64,-3.13,1.63
7,G,1667172640419,-0.72,-3.03,2.14
7,G,1667172640430,-0.72,-3.03,2.14
7,G,1667172640436,-0.67,-3.17,2.55
7,G,1667172640447,-0.43,-3.28,2.85
7,G,1667172640453,-0.10,-3.44,3.09
7,G,1667172640464,0.26,-3.79,3.67
7,G,1667172640470,0.64,-4.21,4.27
7,G,1667172640481,0.64,-4.21,4.27
7,G,1667172640487,1.17,-4.65,5.22
7,G,1667172640498,1.17,-4.98,5.22
7,G,1667172640522,1.39,-5.83,6.17
7,G,1667172640534,2.11,-7.65,7.30
7,G,1667172640540,4.57,-10.80,8.75
7,G,1667172640551,4.57,-10.80,8.75
7,G,1667172640557,7.57,-16.24,9.32
7,G,1667172640568,8.40,-17.68,7.61
7,G,1667172640574,6.78,-13.62,6.63
7,G,1667172640585,4.43,-8.89,6.37
7,G,1667172640591,3.56,-6.61,7.29
7,G,1667172640602,3.56,-6.61,7.29
7,G,1667172640608,3.41,-8.82,7.74
7,G,1667172640619,4.70,-13.15,7.56
7,G,1667172640643,5.23,-12.91,7.01
7,G,1667172640655,3.16,-11.24,2.23
7,G,1667172640661,3.65,-11.05,-0.52
7,G,1667172640672,3.65,-11.05,-0.52
7,G,1667172640678,4.36,-10.20,-1.88
7,G,1667172640689,4.53,-9.07,-2.03
7,G,1667172640695,4.06,-8.58,-1.53
7,G,1667172640706,2.91,-8.87,-1.19
7,G,1667172640712,2.19,-8.99,1.04
7,G,1667172640723,2.19,-8.99,1.04
7,G,1667172640729,2.52,-7.39,3.08
7,G,1667172640740,1.33,-6.21,3.34
7,G,1667172640746,0.08,-3.37,2.38
7,G,1667172640776,4.41,-2.40,-2.54
7,G,1667172640788,5.68,-2.95,-4.96
7,G,1667172640794,8.50,-5.73,-2.93
7,G,1667172640805,8.50,-5.73,-2.93
7,G,1667172640811,8.65,-9.60,-0.59
7,G,1667172640822,6.62,-9.97,0.05
7,G,1667172640828,4.07,-8.04,-0.68
7,G,1667172640839,4.16,-6.52,-0.68
7,G,1667172640845,4.57,-7.12,0.10
7,G,1667172640856,4.57,-7.12,0.10
7,G,1667172640862,4.03,-8.67,5.28
7,G,1667172640873,4.03,-10.33,5.28
7,G,1667172640895,0.50,-6.12,1.16
7,G,1667172640907,0.50,-6.12,1.16
7,G,1667172640913,3.82,-5.19,-0.90
7,G,1667172640924,3.82,-5.19,-0.90
7,G,1667172640930,5.45,-5.06,-1.48
7,G,1667172640941,6.23,-4.76,-1.98
7,G,1667172640947,5.71,-4.88,-1.32
7,G,1667172640958,5.71,-4.88,-1.32
7,G,1667172640964,4.20,-5.43,0.90
7,G,1667172640975,4.20,-5.43,0.90
7,G,1667172640981,3.94,-6.08,1.06
7,G,1667172640992,3.95,-6.50,1.19
7,G,1667172641015,6.28,-8.63,1.65
7,G,1667172641027,6.28,-8.63,1.65
7,G,1667172641033,6.55,-9.61,1.96
7,G,1667172641044,6.46,-10.45,2.96
7,G,1667172641050,5.90,-10.14,2.88
7,G,1667172641061,5.89,-9.91,2.11
7,G,1667172641067,6.83,-8.91,1.46
7,G,1667172641078,6.83,-8.91,1.46
7,G,1667172641084,7.89,-8.52,0.85
7,G,1667172641095,8.72,-7.91,1.08
7,G,1667172641101,9.30,-7.67,1.00
7,G,1667172641112,9.57,-8.08,0.48
7,G,1667172641118,9.71,-9.15,-0.49
7,G,1667172641147,8.86,-11.16,-2.60
7,G,1667172641159,8.86,-11.16,-2.60
7,G,1667172641165,7.59,-10.56,-2.21
7,G,1667172641176,7.66,-9.36,-1.84
7,G,1667172641182,7.17,-7.84,-3.30
7,G,1667172641193,6.11,-6.04,-3.77
7,G,1667172641199,5.17,-5.72,-3.04
7,G,1667172641210,5.17,-5.72,-3.04
7,G,1667172641216,4.35,-7.28,-1.51
7,G,1667172641227,3.54,-8.85,-0.20
7,G,1667172641233,2.70,-10.99,0.82
7,G,1667172641244,1.62,-12.03,0.75
7,G,1667172641268,3.09,-14.09,-0.50
7,G,1667172641280,3.09,-14.09,-0.50
7,G,1667172641286,4.73,-14.87,-0.31
7,G,1667172641297,5.52,-15.00,-0.50
7,G,1667172641303,5.55,-12.51,-0.89
7,G,1667172641314,8.13,-9.43,2.37
7,G,1667172641320,6.20,-10.02,2.77
7,G,1667172641331,6.20,-10.02,2.77
7,G,1667172641337,5.21,-9.05,3.89
7,G,1667172641348,4.17,-7.34,3.14
7,G,1667172641354,3.67,-4.12,0.31
7,G,1667172641365,4.72,-4.02,-0.58
7,G,1667172641387,4.63,-5.48,0.79
7,G,1667172641399,4.46,-5.38,1.64
7,G,1667172641405,3.84,-6.01,2.23
7,G,1667172641416,3.06,-6.15,2.43
7,G,1667172641422,2.23,-5.41,1.76
7,G,1667172641433,2.23,-5.41,1.76
7,G,1667172641439,1.15,-4.73,1.21
7,G,1667172641450,0.40,-4.61,1.37
7,G,1667172641456,-0.23,-4.07,1.57
7,G,1667172641467,-0.72,-3.56,1.64
7,G,1667172641473,-0.83,-3.60,2.27
7,G,1667172641484,-0.83,-3.60,2.27
7,G,1667172641507,1.04,-3.79,2.87
7,G,1667172641519,1.55,-3.81,3.18
7,G,1667172641525,1.74,-3.74,3.34
7,G,1667172641536,1.70,-3.35,3.55
7,G,1667172641551,1.53,-3.13,3.91
7,G,1667172641557,1.54,-3.40,4.44
7,G,1667172641568,1.88,-4.57,5.17
7,G,1667172641574,3.20,-6.56,6.70
7,G,1667172641585,3.20,-6.56,6.70
7,G,1667172641591,5.58,-9.27,8.76
7,G,1667172641602,8.44,-13.73,11.20
7,G,1667172641608,8.99,-17.19,9.84
7,G,1667172641619,7.43,-15.56,7.03
7,G,1667172641642,2.65,-8.29,7.99
7,G,1667172641654,2.65,-7.11,7.99
7,G,1667172641660,1.63,-8.85,9.13
7,G,1667172641671,3.51,-12.43,9.92
7,G,1667172641677,7.55,-15.08,9.95
7,G,1667172641688,7.55,-15.08,9.95
7,G,1667172641694,5.43,-10.12,4.50
7,G,1667172641705,5.43,-10.12,4.50
7,G,1667172641711,4.37,-9.59,-0.36
7,G,1667172641722,5.19,-9.59,-3.73
7,G,1667172641728,5.12,-10.00,-4.30
7,G,1667172641739,4.77,-10.00,-3.38
7,G,1667172641762,3.11,-11.27,2.12
7,G,1667172641774,3.15,-11.91,6.82
7,G,1667172641780,2.78,-8.01,7.57
7,G,1667172641791,0.57,-5.24,4.99
7,G,1667172641797,-0.65,-1.94,1.89
7,G,1667172641808,-0.65,-1.94,1.89
7,G,1667172641814,0.72,-0.68,0.91
7,G,1667172641825,2.05,-2.52,-1.89
7,G,1667172641831,3.84,-1.74,-5.06
7,G,1667172641842,7.97,-3.72,-6.28
7,G,1667172641848,11.51,-8.55,-3.13
7,G,1667172641859,11.51,-8.55,-3.13
7,G,1667172641880,4.02,-6.00,-2.62
7,G,1667172641892,5.06,-5.04,-1.81
7,G,1667172641898,5.97,-8.23,1.85
7,G,1667172641909,5.97,-8.23,1.85
7,G,1667172641915,4.98,-11.22,6.02
7,G,1667172641926,2.61,-11.49,8.45
7,G,1667172641932,-0.54,-10.54,7.33
7,G,1667172641943,-1.78,-6.95,2.77
7,G,1667172641949,0.14,-5.42,-0.06
7,G,1667172641960,0.14,-5.42,-0.06
7,G,1667172641966,2.35,-5.09,-1.44
7,G,1667172641977,5.19,-5.37,-1.44
7,G,1667172641999,5.41,-4.92,-0.26
7,G,1667172642011,5.41,-4.92,-0.26
7,G,1667172642017,4.07,-5.75,1.14
7,G,1667172642028,4.07,-5.75,1.14
7,G,1667172642034,3.82,-6.13,0.63
7,G,1667172642045,4.24,-6.39,0.64
7,G,1667172642051,5.36,-6.75,1.23
7,G,1667172642062,5.36,-6.75,1.23
7,G,1667172642068,6.29,-7.99,1.58
7,G,1667172642079,6.29,-7.99,1.58
7,G,1667172642085,6.06,-9.36,1.71
7,G,1667172642096,5.93,-10.13,2.80
7,G,1667172642102,5.76,-10.09,3.29
7,G,1667172642130,8.15,-8.10,1.29
7,G,1667172642142,8.15,-8.10,1.29
7,G,1667172642148,9.02,-7.48,1.15
7,G,1667172642159,9.09,-6.95,0.65
7,G,1667172642165,9.38,-7.31,0.33
7,G,1667172642176,9.65,-8.53,-0.28
7,G,1667172642182,9.51,-9.44,-1.13
7,G,1667172642193,9.51,-9.44,-1.13
7,G,1667172642199,9.91,-10.91,-2.00
7,G,1667172642210,9.79,-11.89,-2.00
7,G,1667172642216,8.42,-11.09,-1.94
7,G,1667172642227,7.71,-9.27,-2.00
7,G,1667172642250,5.50,-5.80,-4.33
7,G,1667172642262,5.50,-5.80,-4.33
7,G,1667172642268,4.69,-7.58,-2.22
7,G,1667172642279,3.27,-8.94,-0.34
7,G,1667172642285,2.84,-11.04,1.54
7,G,1667172642296,2.84,-11.04,1.68
7,G,1667172642302,1.96,-12.40,0.85
7,G,1667172642313,1.96,-12.40,0.85
7,G,1667172642319,2.34,-12.16,-0.03
7,G,1667172642330,3.45,-13.06,-0.07
7,G,1667172642336,4.67,-14.39,-0.38
7,G,1667172642347,6.48,-14.82,-0.28
7,G,1667172642368,8.70,-8.74,0.75
7,G,1667172642380,7.92,-10.72,2.65
7,G,1667172642386,5.52,-9.82,3.46
7,G,1667172642397,5.52,-9.82,3.46
7,G,1667172642403,4.83,-4.38,0.65
7,G,1667172642414,4.83,-4.38,0.65
7,G,1667172642420,4.51,-3.41,-1.67
7,G,1667172642431,4.80,-4.53,-0.92
7,G,1667172642437,4.76,-4.96,0.37
7,G,1667172642448,4.05,-4.96,1.05
7,G,1667172642454,3.38,-5.57,1.88
7,G,1667172642465,3.38,-5.57,1.88
7,G,1667172642487,0.88,-4.24,1.40
7,G,1667172642499,0.24,-3.58,1.80
7,G,1667172642505,-0.76,-3.21,2.23
7,G,1667172642516,-0.76,-3.21,2.23
7,G,1667172642522,-1.40,-2.77,2.73
7,G,1667172642533,-1.15,-2.82,2.87
7,G,1667172642539,-0.45,-3.02,2.83
7,G,1667172642550,0.31,-3.34,2.98
7,G,1667172642556,1.08,-3.60,3.30
7,G,1667172642567,1.08,-3.60,3.30
7,G,1667172642573,1.68,-3.96,3.69
7,G,1667172642584,1.92,-4.33,4.03
7,G,1667172642590,1.89,-4.53,4.31
7,G,1667172642618,2.48,-6.79,6.20
7,G,1667172642630,2.48,-6.79,6.20
7,G,1667172642636,6.51,-12.17,9.15
7,G,1667172642647,6.51,-12.17,9.15
7,G,1667172642653,9.01,-15.95,9.43
7,G,1667172642664,9.24,-16.11,7.61
7,G,1667172642670,7.48,-12.74,6.38
7,G,1667172642681,7.48,-12.74,6.41
7,G,1667172642687,3.93,-6.44,7.10
7,G,1667172642698,3.93,-6.44,7.10
7,G,1667172642704,3.23,-7.55,8.13
7,G,1667172642715,4.54,-11.36,8.62
7,G,1667172642738,6.99,-11.46,6.21
7,G,1667172642750,6.99,-11.46,6.21
7,G,1667172642756,4.31,-9.77,1.65
7,G,1667172642767,3.96,-10.27,-1.69
7,G,1667172642773,4.21,-11.19,-2.90
7,G,1667172642784,4.62,-11.19,-1.87
7,G,1667172642790,4.18,-11.64,-0.84
7,G,1667172642801,4.18,-11.64,-0.84
7,G,1667172642807,2.59,-11.80,2.03
7,G,1667172642818,1.63,-9.82,2.03
7,G,1667172642824,1.16,-7.75,4.79
7,G,1667172642835,0.06,-5.23,4.26
7,G,1667172642857,-1.29,-0.92,1.09
7,G,1667172642869,0.61,-2.20,0.63
7,G,1667172642875,2.26,-4.15,-2.76
7,G,1667172642886,6.03,-3.08,-5.15
7,G,1667172642892,11.44,-6.49,-4.98
7,G,1667172642903,11.44,-6.49,-4.98
7,G,1667172642909,9.61,-10.39,-0.01
7,G,1667172642920,9.61,-10.39,-0.01
7,G,1667172642926,4.99,-7.49,-1.11
7,G,1667172642937,3.56,-4.84,-1.37
7,G,1667172642943,4.23,-6.22,1.28
7,G,1667172642954,4.23,-6.22,1.28
7,G,1667172642976,1.45,-9.62,6.80
7,G,1667172642988,0.00,-7.55,4.11
7,G,1667172642994,0.55,-6.22,1.25
7,G,1667172643005,0.55,-6.22,1.25
7,G,1667172643011,4.17,-4.97,-1.33
7,G,1667172643022,4.17,-4.97,-1.33
7,G,1667172643028,6.62,-4.87,-1.66
7,G,1667172643039,7.39,-4.88,-1.66
7,G,1667172643045,6.14,-4.82,-0.67
7,G,1667172643056,4.95,-4.82,0.95
7,G,1667172643062,4.40,-5.64,1.84
7,G,1667172643073,4.40,-5.64,1.84
7,G,1667172643079,3.85,-6.03,1.45
7,G,1667172643107,5.50,-7.47,1.58
7,G,1667172643119,5.85,-7.88,1.07
7,G,1667172643125,5.59,-8.46,0.68
7,G,1667172643136,5.59,-8.46,0.68
7,G,1667172643142,5.78,-9.78,1.94
7,G,1667172643153,5.78,-9.78,1.94
7,G,1667172643159,5.91,-9.91,1.82
7,G,1667172643170,5.91,-9.43,1.68
7,G,1667172643176,6.53,-8.78,1.91
7,G,1667172643187,6.53,-8.78,1.91
7,G,1667172643193,8.20,-8.04,1.27
7,G,1667172643204,8.20,-8.04,1.27
7,G,1667172643228,8.76,-8.91,-0.92
7,G,1667172643240,9.17,-10.06,-0.72
7,G,1667172643246,9.52,-11.49,-0.45
7,G,1667172643257,9.52,-11.49,-0.45
7,G,1667172643263,9.11,-11.73,-0.86
7,G,1667172643274,8.05,-10.54,-0.86
7,G,1667172643280,7.83,-9.27,-1.72
7,G,1667172643291,7.75,-7.29,-3.66
7,G,1667172643297,6.82,-5.47,-4.95
7,G,1667172643308,6.82,-5.47,-4.95
7,G,1667172643314,4.27,-5.07,-3.78
7,G,1667172643325,4.27,-6.08,-3.78
7,G,1667172643347,3.03,-11.68,2.33
7,G,1667172643359,3.03,-11.68,2.33
7,G,1667172643365,2.83,-11.51,0.41
7,G,1667172643376,2.83,-11.51,0.41
7,G,1667172643382,3.27,-11.96,-0.57
7,G,1667172643393,5.13,-12.76,0.13
7,G,1667172643399,6.08,-14.77,0.45
7,G,1667172643410,6.08,-14.77,0.45
7,G,1667172643416,7.58,-8.47,0.82
7,G,1667172643427,7.58,-8.47,0.82
7,G,1667172643433,7.08,-10.55,3.09
7,G,1667172643444,5.75,-10.38,5.01
7,G,1667172643450,4.78,-8.05,4.49
7,G,1667172643479,5.17,-4.39,-1.72
7,G,1667172643491,5.17,-4.39,-1.72
7,G,1667172643497,5.02,-5.86,0.28
7,G,1667172643508,5.02,-5.86,0.28
7,G,1667172643514,4.84,-6.33,1.49
7,G,1667172643525,3.80,-6.17,1.36
7,G,1667172643531,2.61,-5.74,1.01
7,G,1667172643542,2.61,-5.74,1.01
7,G,1667172643548,0.81,-4.08,1.49
7,G,1667172643559,0.81,-4.08,1.49
7,G,1667172643565,-0.19,-3.17,1.98
7,G,1667172643576,-0.91,-2.44,2.39
7,G,1667172643599,0.59,-3.36,3.31
7,G,1667172643611,0.59,-3.36,3.31
7,G,1667172643617,1.30,-4.04,3.91
7,G,1667172643628,1.54,-4.36,4.27
7,G,1667172643634,1.62,-4.35,4.29
7,G,1667172643645,1.52,-4.23,4.21
7,G,1667172643651,1.25,-4.23,4.05
7,G,1667172643662,1.25,-4.23,4.05
7,G,1667172643668,1.18,-4.55,4.13
7,G,1667172643679,1.34,-5.60,4.81
7,G,1667172643685,2.22,-7.66,6.40
7,G,1667172643696,4.64,-10.24,8.35
7,G,1667172643721,8.44,-14.74,6.17
7,G,1667172643733,8.44,-14.74,6.17
7,G,1667172643739,6.17,-10.43,6.35
7,G,1667172643750,4.56,-6.89,7.14
7,G,1667172643756,4.08,-6.32,8.09
7,G,1667172643767,4.23,-9.28,9.31
7,G,1667172643773,6.83,-12.22,9.78
7,G,1667172643784,6.83,-12.22,9.78
7,G,1667172643790,9.72,-12.62,8.16
7,G,1667172643801,8.48,-10.42,8.16
7,G,1667172643807,5.08,-8.71,3.39
7,G,1667172643818,3.73,-9.18,-0.87
7,G,1667172643840,5.45,-12.13,-3.05
7,G,1667172643852,5.37,-12.91,-1.58
7,G,1667172643858,4.04,-12.81,-0.35
7,G,1667172643869,2.31,-11.09,1.24
7,G,1667172643875,1.66,-8.07,4.06
7,G,1667172643886,1.66,-8.07,4.06
7,G,1667172643892,-0.57,-3.78,3.75
7,G,1667172643903,-0.57,-3.78,3.75
7,G,1667172643909,-1.43,-1.52,1.67
7,G,1667172643920,-0.52,-0.98,1.24
7,G,1667172643926,0.95,-3.30,-0.48
7,G,1667172643937,0.95,-3.30,-0.48
7,G,1667172643943,6.14,-4.61,-4.76
7,G,1667172643972,12.16,-9.91,-3.36
7,G,1667172643984,8.23,-10.51,-1.94
7,G,1667172643990,4.68,-7.48,-1.14
7,G,1667172644001,3.61,-5.96,0.27
7,G,1667172644007,3.95,-8.01,3.41
7,G,1667172644018,3.95,-8.01,3.41
7,G,1667172644024,2.56,-10.86,7.54
7,G,1667172644035,2.56,-10.86,7.54
7,G,1667172644041,1.05,-10.02,6.13
7,G,1667172644052,0.81,-7.15,2.31
7,G,1667172644058,2.13,-6.18,-0.01
7,G,1667172644069,2.13,-6.18,-0.01
7,G,1667172644099,6.59,-5.08,-1.09
7,G,1667172644111,5.26,-5.08,0.25
7,G,1667172644117,4.40,-4.87,0.99
7,G,1667172644128,4.40,-4.87,0.99
7,G,1667172644134,4.02,-5.19,1.15
7,G,1667172644145,3.34,-5.28,0.59
7,G,1667172644151,3.98,-5.77,1.10
7,G,1667172644162,4.80,-6.25,1.40
7,G,1667172644168,5.66,-6.72,1.72
7,G,1667172644179,5.66,-6.72,1.72
7,G,1667172644185,6.11,-7.57,1.53
7,G,1667172644196,6.14,-8.09,1.53
7,G,1667172644217,6.55,-9.46,1.92
7,G,1667172644229,6.55,-9.46,1.92
7,G,1667172644235,6.60,-8.51,1.14
7,G,1667172644246,7.34,-8.55,1.40
7,G,1667172644252,8.16,-8.51,1.57
7,G,1667172644263,8.53,-8.84,1.56
7,G,1667172644269,8.41,-8.49,0.98
7,G,1667172644280,8.41,-8.49,0.98
7,G,1667172644286,8.04,-8.69,-0.21
7,G,1667172644297,8.27,-9.36,-1.16
7,G,1667172644303,9.27,-11.12,-0.95
7,G,1667172644314,9.43,-12.57,-1.40
7,G,1667172644320,8.26,-12.84,-1.90
7,G,1667172644344,7.51,-10.01,-1.72
7,G,1667172644356,7.23,-7.82,-3.66
7,G,1667172644362,6.03,-5.68,-4.57
7,G,1667172644373,6.03,-5.68,-3.77
7,G,1667172644379,3.12,-6.87,-2.70
7,G,1667172644390,3.12,-6.87,-2.70
7,G,1667172644396,1.92,-8.58,0.27
7,G,1667172644407,1.63,-10.35,2.75
7,G,1667172644413,2.48,-11.68,3.88
7,G,1667172644424,2.48,-11.85,2.88
7,G,1667172644430,2.22,-11.25,2.34
7,G,1667172644441,2.22,-11.25,2.34
7,G,1667172644467,6.87,-10.77,-2.00
7,G,1667172644479,9.13,-12.28,-1.55
7,G,1667172644485,10.27,-11.70,-0.07
7,G,1667172644496,8.93,-12.49,3.55
7,G,1667172644502,6.57,-11.35,5.71
7,G,1667172644513,6.57,-11.35,5.71
7,G,1667172644519,4.89,-8.29,5.67
7,G,1667172644530,3.80,-5.80,3.40
7,G,1667172644536,3.65,-4.61,1.42
7,G,1667172644547,3.99,-3.45,-0.02
7,G,1667172644553,4.65,-2.42,-1.76
7,G,1667172644564,4.65,-2.42,-1.76
7,G,1667172644589,2.78,-6.32,2.20
7,G,1667172644601,1.84,-6.22,1.86
7,G,1667172644607,1.01,-5.23,1.01
7,G,1667172644618,0.32,-4.52,0.83
7,G,1667172644624,-0.22,-3.79,1.35
7,G,1667172644635,-0.22,-3.79,1.35
7,G,1667172644641,-0.56,-3.02,2.34
7,G,1667172644652,-0.64,-2.58,2.34
7,G,1667172644658,-0.36,-2.54,2.87
7,G,1667172644669,0.17,-2.87,3.31
7,G,1667172644675,0.79,-3.25,3.78
7,G,1667172644686,0.79,-3.25,3.78
7,G,1667172644710,1.66,-4.31,4.72
7,G,1667172644722,1.79,-4.66,4.90
7,G,1667172644728,1.98,-5.44,5.17
7,G,1667172644739,2.53,-7.04,6.25
7,G,1667172644745,4.13,-9.98,8.11
7,G,1667172644756,4.13,-9.98,8.11
7,G,1667172644762,7.06,-14.35,9.84
7,G,1667172644773,8.38,-18.83,8.57
7,G,1667172644779,7.22,-17.17,6.79
7,G,1667172644790,5.13,-12.10,6.54
7,G,1667172644796,3.65,-9.04,7.17
7,G,1667172644807,3.65,-9.04,7.17
7,G,1667172644813,3.00,-6.96,7.33
7,G,1667172644842,7.30,-11.91,10.16
7,G,1667172644854,8.56,-11.19,10.09
7,G,1667172644860,5.55,-9.24,5.81
7,G,1667172644871,3.97,-8.52,1.35
7,G,1667172644877,4.53,-9.85,-1.69
7,G,1667172644888,4.53,-9.85,-1.69
7,G,1667172644894,5.84,-10.95,-2.35
7,G,1667172644905,6.42,-12.32,-1.42
7,G,1667172644911,5.26,-13.91,-1.39
7,G,1667172644922,3.62,-12.91,-0.53
7,G,1667172644928,2.74,-10.41,3.34
7,G,1667172644939,2.74,-10.41,3.34
7,G,1667172644962,-0.51,-2.21,2.83
7,G,1667172644974,-0.71,-0.74,-0.02
7,G,1667172644980,0.95,-1.84,-0.16
7,G,1667172644991,0.95,-1.84,-0.16
7,G,1667172644997,4.11,-1.63,-8.26
7,G,1667172645008,4.11,-1.63,-8.26
7,G,1667172645014,9.24,-6.09,-5.68
7,G,1667172645025,11.31,-10.37,-1.20
7,G,1667172645031,8.04,-11.04,0.45
7,G,1667172645042,4.58,-11.04,0.52
7,G,1667172645048,3.59,-6.15,-0.11
7,G,1667172645059,3.59,-6.15,-0.11
7,G,1667172645082,4.71,-10.00,5.59
7,G,1667172645094,2.28,-11.18,6.40
7,G,1667172645100,0.43,-9.93,5.17
7,G,1667172645111,0.43,-9.93,5.17
7,G,1667172645117,0.69,-7.11,1.97
7,G,1667172645128,2.37,-6.03,-0.22
7,G,1667172645134,4.15,-5.30,-0.69
7,G,1667172645145,5.27,-4.85,-1.20
7,G,1667172645151,5.89,-4.83,-1.18
7,G,1667172645162,5.89,-4.83,-1.18
7,G,1667172645168,5.02,-5.01,0.25
7,G,1667172645179,5.02,-5.25,0.25
7,G,1667172645202,3.89,-5.71,0.32
7,G,1667172645214,3.89,-5.71,0.35
7,G,1667172645220,4.62,-6.36,1.34
7,G,1667172645231,4.62,-6.36,1.34
7,G,1667172645237,5.32,-7.46,1.96
7,G,1667172645248,5.78,-8.25,1.93
7,G,1667172645254,6.04,-9.21,1.89
7,G,1667172645265,6.35,-10.15,2.28
7,G,1667172645271,6.46,-10.60,2.82
7,G,1667172645282,6.46,-10.60,2.82
7,G,1667172645288,5.92,-10.14,2.06
7,G,1667172645299,6.31,-9.01,1.64
7,G,1667172645305,7.25,-8.48,1.31
7,G,1667172645334,9.59,-7.70,0.56
7,G,1667172645346,9.95,-7.70,0.00
7,G,1667172645352,10.00,-9.52,-0.88
7,G,1667172645363,10.00,-9.52,-0.88
7,G,1667172645369,10.08,-10.87,-1.43
7,G,1667172645380,9.55,-11.70,-2.17
7,G,1667172645386,7.85,-11.51,-2.18
7,G,1667172645397,7.14,-10.36,-1.51
7,G,1667172645403,7.11,-9.02,-2.30
7,G,1667172645414,7.11,-9.02,-2.30
7,G,1667172645420,6.44,-6.50,-4.18
7,G,1667172645431,5.33,-5.63,-4.09
7,G,1667172645455,2.88,-11.88,2.20
7,G,1667172645467,2.88,-11.88,2.20
7,G,1667172645473,1.09,-11.70,0.94
7,G,1667172645484,1.09,-11.70,0.94
7,G,1667172645490,1.36,-11.29,0.21
7,G,1667172645501,2.56,-11.87,-0.69
7,G,1667172645507,4.34,-13.91,-0.95
7,G,1667172645518,4.34,-13.91,-0.72
7,G,1667172645524,6.94,-12.62,-1.77
7,G,1667172645535,6.94,-12.62,-1.77
7,G,1667172645541,9.34,-10.34,1.66
7,G,1667172645552,7.33,-11.66,3.18
7,G,1667172645576,4.91,-4.33,0.66
7,G,1667172645588,4.91,-4.33,0.66
7,G,1667172645594,4.06,-4.06,-0.25
7,G,1667172645605,4.06,-4.06,-0.25
7,G,1667172645611,3.89,-3.58,-0.21
7,G,1667172645622,3.46,-4.94,0.84
7,G,1667172645628,3.12,-5.47,1.74
7,G,1667172645639,3.12,-5.47,1.74
7,G,1667172645645,1.79,-5.40,1.27
7,G,1667172645656,1.79,-5.40,1.27
7,G,1667172645662,1.02,-5.14,0.76
7,G,1667172645673,0.23,-4.80,0.83
7,G,1667172645698,-1.01,-3.49,2.35
7,G,1667172645710,-1.01,-3.49,2.35
7,G,1667172645716,0.11,-3.46,2.31
7,G,1667172645727,0.11,-3.46,2.31
7,G,1667172645733,0.83,-3.58,2.68
7,G,1667172645744,1.34,-3.61,3.03
7,G,1667172645750,1.59,-3.78,3.63
7,G,1667172645761,1.59,-3.78,3.63
7,G,1667172645767,1.56,-4.42,4.69
7,G,1667172645778,1.56,-4.42,4.69
7,G,1667172645784,1.83,-5.04,5.32
7,G,1667172645795,2.62,-6.41,6.51
7,G,1667172645801,4.04,-8.62,8.05
7,G,1667172645832,9.49,-17.19,8.57
7,G,1667172645844,7.28,-13.82,6.72
7,G,1667172645850,5.23,-9.22,6.74
7,G,1667172645861,5.23,-9.22,6.74
7,G,1667172645867,4.02,-6.61,7.14
7,G,1667172645878,3.15,-7.60,7.59
7,G,1667172645884,3.74,-10.83,7.92
7,G,1667172645895,7.35,-13.09,9.13
7,G,1667172645901,9.11,-13.23,10.20
7,G,1667172645912,9.11,-13.23,10.20
7,G,1667172645918,4.45,-11.17,1.86
7,G,1667172645929,4.45,-9.68,1.86
7,G,1667172645954,4.70,-12.03,-2.58
7,G,1667172645966,4.42,-12.24,-0.79
7,G,1667172645972,2.53,-12.40,-0.07
7,G,1667172645983,2.53,-12.40,-0.07
7,G,1667172645989,1.27,-10.21,4.98
7,G,1667172646000,1.27,-7.76,4.98
7,G,1667172646006,0.33,-5.34,4.40
7,G,1667172646017,-1.21,-2.57,1.55
7,G,1667172646023,-1.29,-0.35,0.00
7,G,1667172646034,-1.29,-0.35,0.00
7,G,1667172646040,2.06,-3.83,-2.68
7,G,1667172646051,2.06,-3.83,-2.68
7,G,1667172646076,13.15,-10.25,-1.97
7,G,1667172646088,10.34,-11.17,-0.25
7,G,1667172646094,5.37,-8.39,-1.00
7,G,1667172646105,5.37,-8.39,-1.00
7,G,1667172646111,4.28,-5.30,0.87
7,G,1667172646122,4.28,-5.30,0.87
7,G,1667172646128,4.42,-7.99,4.08
7,G,1667172646139,4.08,-10.71,7.27
7,G,1667172646145,1.86,-11.16,7.87
7,G,1667172646156,1.86,-11.16,7.87
7,G,1667172646162,0.88,-6.23,2.58
7,G,1667172646173,0.88,-6.23,2.58
