4,D,1667172194632,-12.96,4.47,4.11
4,D,1667172194648,-11.80,2.12,3.23
4,D,1667172194659,-11.80,2.12,3.23
4,D,1667172194675,-7.98,2.25,3.52
4,D,1667172194686,-7.34,-0.32,1.75
4,D,1667172194702,-4.91,2.63,8.04
4,D,1667172194714,-4.75,1.99,4.25
4,D,1667172194720,-4.74,1.78,3.23
4,D,1667172194731,-4.74,1.78,3.23
4,D,1667172194737,-6.52,2.76,4.20
4,D,1667172194748,-8.86,2.83,5.00
4,D,1667172194754,-10.53,3.60,5.16
4,D,1667172194766,-10.78,6.20,4.72
4,D,1667172194772,-10.52,3.82,1.78
4,D,1667172194794,-11.68,1.56,2.72
4,D,1667172194816,-11.62,1.67,5.15
4,D,1667172194838,-9.12,4.95,7.84
4,D,1667172194860,-0.39,5.44,6.68
4,D,1667172194892,-3.32,2.79,4.41
4,D,1667172194904,-3.32,2.79,4.41
4,D,1667172194920,-3.07,0.56,3.46
4,D,1667172194931,-3.07,-0.42,3.46
4,D,1667172194937,-2.24,-0.26,3.91
4,D,1667172194949,-1.26,0.55,4.24
4,D,1667172194955,-1.49,0.75,4.27
4,D,1667172194966,-1.49,0.75,4.27
4,D,1667172194972,-1.72,0.60,2.87
4,D,1667172194984,-1.72,0.60,2.87
4,D,1667172194990,-2.85,1.59,2.76
4,D,1667172195002,-2.85,2.40,4.12
4,D,1667172195018,-3.24,3.97,4.58
4,D,1667172195029,-5.20,4.39,5.40
4,D,1667172195035,-8.23,7.52,6.54
4,D,1667172195057,-17.69,7.21,9.22
4,D,1667172195092,-16.00,3.80,11.19
4,D,1667172195104,-15.54,4.45,11.19
4,D,1667172195110,-16.36,4.06,17.01
4,D,1667172195121,-20.67,3.72,18.31
4,D,1667172195127,-20.75,3.27,2.59
4,D,1667172195137,-20.75,3.27,2.59
4,D,1667172195167,-22.56,13.38,-12.71
4,D,1667172195179,-22.56,13.38,-15.29
4,D,1667172195185,-3.80,4.58,-8.94
4,D,1667172195206,6.01,2.08,-8.69
4,D,1667172195218,6.01,2.08,-8.69
4,D,1667172195224,3.86,0.69,-11.16
4,D,1667172195236,-2.66,1.99,-11.16
4,D,1667172195242,-7.87,-0.10,-5.64
4,D,1667172195253,-10.66,8.76,1.08
4,D,1667172195259,-15.92,11.92,7.80
4,D,1667172195295,-9.12,15.32,-8.78
4,D,1667172195307,-9.12,11.21,-8.78
4,D,1667172195313,-7.55,6.88,-7.10
4,D,1667172195324,-6.69,-0.58,-5.17
4,D,1667172195330,-6.22,-5.22,-6.46
4,D,1667172195352,-4.86,-7.63,-5.86
4,D,1667172195364,-7.43,-13.48,-1.74
4,D,1667172195370,-9.33,-4.62,-0.22
4,D,1667172195382,-13.16,-4.62,-0.99
4,D,1667172195388,-9.53,3.31,-3.07
4,D,1667172195400,-9.53,3.31,-3.07
4,D,1667172195406,-11.60,0.79,-3.36
4,D,1667172195417,-11.75,0.27,-2.01
4,D,1667172195423,-11.62,-0.19,-1.75
4,D,1667172195434,-10.74,-0.90,-1.15
4,D,1667172195440,-9.94,-0.75,-1.86
4,D,1667172195451,-9.94,-0.75,-1.86
4,D,1667172195466,-9.38,-0.74,-1.41
4,D,1667172195478,-9.77,-1.22,-1.16
4,D,1667172195484,-9.91,-1.19,-1.03
4,D,1667172195495,-9.79,-0.25,-1.02
4,D,1667172195501,-9.57,0.71,-1.09
4,D,1667172195512,-9.57,0.71,-1.09
4,D,1667172195518,-9.19,1.76,0.25
4,D,1667172195529,-8.76,2.39,0.25
4,D,1667172195535,-8.66,2.41,-0.05
4,D,1667172195546,-8.68,2.03,-0.67
4,D,1667172195552,-8.96,1.67,-0.76
4,D,1667172195563,-8.96,1.67,-0.76
4,D,1667172195578,-9.40,1.83,-0.49
4,D,1667172195590,-9.33,2.00,-0.58
4,D,1667172195596,-9.18,2.34,-0.43
4,D,1667172195607,-8.87,3.06,0.07
4,D,1667172195613,-8.36,4.41,0.52
4,D,1667172195624,-8.36,4.41,0.52
4,D,1667172195630,-7.13,4.34,-0.23
4,D,1667172195642,-7.13,4.34,-0.23
4,D,1667172195658,-7.41,2.78,-1.65
4,D,1667172195669,-8.10,2.01,-1.71
4,D,1667172195675,-8.43,1.82,-0.56
4,D,1667172195686,-8.74,1.82,-0.59
4,D,1667172195692,-9.21,1.73,-0.42
4,D,1667172195713,-9.16,2.19,-0.06
4,D,1667172195725,-9.16,2.19,-0.06
4,D,1667172195731,-9.08,1.97,0.85
4,D,1667172195742,-9.08,2.27,0.85
4,D,1667172195748,-8.81,3.01,1.61
4,D,1667172195759,-9.30,3.23,1.93
4,D,1667172195765,-10.15,2.37,0.81
4,D,1667172195777,-10.15,2.37,0.05
4,D,1667172195793,-14.24,0.52,1.35
4,D,1667172195805,-14.24,0.52,1.35
4,D,1667172195821,-13.73,3.03,1.99
4,D,1667172195833,-13.87,2.82,-0.14
4,D,1667172195859,-12.23,9.01,2.54
4,D,1667172195895,-11.55,11.86,2.39
4,D,1667172195907,-11.55,11.86,2.39
4,D,1667172195913,-11.67,12.41,0.32
4,D,1667172195924,-12.18,12.06,-0.73
4,D,1667172195930,-12.78,11.56,-1.80
4,D,1667172195941,-15.15,10.04,0.86
4,D,1667172195957,-18.60,2.92,-2.31
4,D,1667172195979,-14.65,-4.16,-3.87
4,D,1667172196001,-8.20,4.40,2.29
4,D,1667172196013,-6.93,8.06,1.78
4,D,1667172196029,-5.69,7.76,1.46
4,D,1667172196050,-4.87,5.77,2.53
4,D,1667172196062,-4.31,5.65,2.71
4,D,1667172196068,-3.59,5.29,2.50
4,D,1667172196080,-3.59,5.29,2.50
4,D,1667172196096,-2.00,6.09,2.81
4,D,1667172196107,-2.00,6.48,2.81
4,D,1667172196113,-2.53,5.75,2.65
4,D,1667172196124,-3.72,4.35,2.24
4,D,1667172196130,-4.51,3.39,2.56
4,D,1667172196141,-4.51,3.39,2.56
4,D,1667172196147,-5.98,1.39,3.24
4,D,1667172196158,-5.98,1.39,3.24
4,D,1667172196164,-7.05,-0.18,3.28
4,D,1667172196185,-7.11,-1.28,3.61
4,D,1667172196197,-7.27,-1.74,3.56
4,D,1667172196203,-7.23,-2.52,3.46
4,D,1667172196214,-6.65,-2.17,3.32
4,D,1667172196220,-6.11,-1.45,3.20
4,D,1667172196231,-6.11,-1.45,3.20
4,D,1667172196237,-5.47,-0.37,3.30
4,D,1667172196248,-5.06,0.22,3.45
4,D,1667172196254,-4.70,1.15,3.53
4,D,1667172196265,-4.42,1.73,3.64
4,D,1667172196279,-4.33,1.74,3.74
4,D,1667172196285,-4.42,1.90,4.06
4,D,1667172196306,-4.46,2.33,4.89
4,D,1667172196318,-4.62,2.14,4.75
4,D,1667172196324,-4.61,2.53,4.69
4,D,1667172196335,-4.75,2.53,4.82
4,D,1667172196341,-5.19,2.20,5.25
4,D,1667172196352,-5.19,2.20,5.25
4,D,1667172196358,-5.30,2.74,5.32
4,D,1667172196369,-5.48,3.19,5.12
4,D,1667172196375,-5.75,4.58,4.76
4,D,1667172196386,-6.35,3.03,4.90
4,D,1667172196392,-6.84,2.54,3.91
4,D,1667172196403,-6.84,2.54,3.91
4,D,1667172196409,-6.97,2.42,3.22
4,D,1667172196430,-7.24,2.77,4.40
4,D,1667172196442,-7.24,2.90,4.82
4,D,1667172196448,-7.44,2.75,5.14
4,D,1667172196459,-7.87,2.65,5.62
4,D,1667172196465,-8.13,2.94,6.21
4,D,1667172196476,-8.13,2.94,6.21
4,D,1667172196482,-8.71,4.04,6.72
4,D,1667172196494,-8.71,4.04,6.72
4,D,1667172196510,-9.57,4.50,6.25
4,D,1667172196522,-10.08,4.21,6.35
4,D,1667172196538,-10.38,4.03,6.69
4,D,1667172196550,-10.03,3.78,6.40
4,D,1667172196566,-9.25,3.05,5.85
4,D,1667172196587,-8.72,2.67,5.83
4,D,1667172196599,-8.39,2.85,5.78
4,D,1667172196615,-8.82,3.58,5.70
4,D,1667172196645,-7.76,5.13,5.24
4,D,1667172196657,-7.76,5.13,5.24
4,D,1667172196673,-6.86,4.40,4.13
4,D,1667172196684,-6.94,3.82,2.47
4,D,1667172196690,-6.80,3.48,-0.10
4,D,1667172196701,-7.96,4.53,-1.79
4,D,1667172196707,-10.56,3.28,-0.92
4,D,1667172196718,-10.56,3.28,-0.92
4,D,1667172196724,-12.89,4.16,2.86
4,D,1667172196745,-26.07,6.25,8.58
4,D,1667172196767,-22.37,2.61,-2.39
4,D,1667172196789,-7.16,6.86,-4.30
4,D,1667172196811,1.13,3.21,-1.06
4,D,1667172196823,1.97,2.68,-0.51
4,D,1667172196829,-0.49,1.85,-0.55
4,D,1667172196811,1.13,3.21,-1.06
4,D,1667172196823,1.97,2.68,-0.51
4,D,1667172196829,-0.49,1.85,-0.55
4,D,1667172196811,1.13,3.21,-1.06
4,D,1667172196823,1.97,2.68,-0.51
4,D,1667172196829,-0.49,1.85,-0.55
4,D,1667172196841,-0.49,1.85,-0.55
4,D,1667172196847,-10.53,6.46,1.51
4,D,1667172196859,-10.53,6.46,1.51
4,D,1667172196865,-12.50,5.92,0.85
4,D,1667172196877,-13.06,4.88,0.94
4,D,1667172196893,-11.61,2.59,1.20
4,D,1667172196905,-10.86,1.59,1.04
4,D,1667172196931,-9.33,-0.63,2.51
4,D,1667172196943,-9.33,-0.63,2.51
4,D,1667172196949,-9.15,-1.08,2.89
4,D,1667172196960,-9.15,-1.08,2.89
4,D,1667172196966,-9.16,-0.97,2.83
4,D,1667172196977,-9.21,-0.01,3.25
4,D,1667172196983,-9.04,0.14,3.28
4,D,1667172196994,-9.06,0.14,3.28
4,D,1667172197000,-9.21,1.15,3.34
4,D,1667172197011,-9.21,1.15,3.34
4,D,1667172197017,-9.10,2.39,3.25
4,D,1667172197028,-8.99,2.94,3.46
4,D,1667172197044,-9.26,2.34,3.51
4,D,1667172197055,-9.44,1.84,3.46
4,D,1667172197061,-9.61,1.18,3.34
4,D,1667172197072,-9.61,1.18,3.34
4,D,1667172197078,-9.60,0.53,3.38
4,D,1667172197089,-9.49,0.11,3.75
4,D,1667172197095,-9.44,-0.10,3.76
4,D,1667172197106,-9.38,0.00,3.55
4,D,1667172197112,-9.35,0.48,3.84
4,D,1667172197123,-9.35,0.48,3.84
4,D,1667172197129,-9.22,1.15,3.61
4,D,1667172197140,-8.86,1.45,2.46
4,D,1667172197146,-8.53,1.56,2.50
4,D,1667172197167,-8.37,1.96,3.84
4,D,1667172197179,-7.93,2.37,4.03
4,D,1667172197185,-7.14,1.12,2.64
4,D,1667172197196,-7.14,1.12,2.64
4,D,1667172197202,-6.20,3.84,1.93
4,D,1667172197213,-6.20,3.84,1.93
4,D,1667172197219,-5.83,5.12,0.97
4,D,1667172197230,-5.18,4.03,1.82
4,D,1667172197236,-4.38,3.29,1.76
4,D,1667172197247,-4.38,3.29,1.76
4,D,1667172197253,-4.09,1.90,1.37
4,D,1667172197264,-4.09,1.90,1.37
4,D,1667172197270,-5.09,1.31,3.51
4,D,1667172197291,-7.04,2.33,2.15
4,D,1667172197303,-7.67,3.04,2.41
4,D,1667172197309,-8.18,3.08,2.93
4,D,1667172197320,-8.60,2.33,2.65
4,D,1667172197326,-9.06,1.25,2.19
4,D,1667172197337,-9.06,1.25,2.19
4,D,1667172197343,-9.51,-0.09,3.00
4,D,1667172197354,-9.77,-0.84,3.00
4,D,1667172197360,-10.31,-1.33,3.57
4,D,1667172197371,-10.69,-1.28,4.10
4,D,1667172197377,-10.70,-0.70,5.11
4,D,1667172197388,-10.70,-0.70,5.11
4,D,1667172197403,-11.06,2.51,5.86
4,D,1667172197415,-11.29,4.76,6.72
4,D,1667172197431,-11.94,7.99,7.01
4,D,1667172197453,-14.93,8.86,9.58
4,D,1667172197475,-16.94,11.34,11.54
4,D,1667172197497,-12.94,6.19,7.87
4,D,1667172197453,-14.93,8.86,9.58
4,D,1667172197475,-16.94,11.34,11.54
4,D,1667172197497,-12.94,6.19,7.87
4,D,1667172197519,-7.78,-0.75,6.81
4,D,1667172197541,-3.98,-2.58,4.57
4,D,1667172197552,-2.04,-2.29,3.16
4,D,1667172197558,-1.09,-1.67,2.33
4,D,1667172197570,-1.09,-1.67,2.33
4,D,1667172197576,-0.35,1.12,4.03
4,D,1667172197588,-0.05,3.42,5.49
4,D,1667172197604,-0.77,5.92,5.78
4,D,1667172197616,-2.15,5.58,5.03
4,D,1667172197632,-3.84,3.59,3.50
4,D,1667172197643,-3.84,3.59,3.37
4,D,1667172197649,-3.80,2.36,3.02
4,D,1667172197660,-3.80,2.36,3.02
4,D,1667172197666,-3.60,1.90,2.91
4,D,1667172197677,-3.27,1.42,3.06
4,D,1667172197683,-3.00,1.10,3.28
4,D,1667172197694,-3.05,1.17,3.58
4,D,1667172197700,-3.57,1.30,3.90
4,D,1667172197711,-3.57,1.30,3.90
4,D,1667172197726,-5.25,1.18,3.67
4,D,1667172197737,-5.66,1.35,3.57
4,D,1667172197742,-6.26,1.24,3.43
4,D,1667172197753,-6.26,1.24,3.43
4,D,1667172197759,-7.40,1.25,4.32
4,D,1667172197770,-8.47,1.26,4.32
4,D,1667172197776,-9.97,0.05,4.39
4,D,1667172197787,-10.29,-1.13,5.32
4,D,1667172197793,-10.99,-2.02,6.15
4,D,1667172197804,-10.99,-2.02,6.15
4,D,1667172197810,-10.76,0.12,6.81
4,D,1667172197821,-10.76,0.12,6.81
4,D,1667172197827,-10.06,1.31,6.51
4,D,1667172197848,-7.45,1.35,4.88
4,D,1667172197860,-6.96,1.70,4.47
4,D,1667172197866,-6.70,2.23,5.57
4,D,1667172197877,-6.96,3.15,7.46
4,D,1667172197883,-7.59,5.14,8.55
4,D,1667172197894,-7.59,5.14,8.55
4,D,1667172197900,-8.61,6.15,7.93
4,D,1667172197912,-8.95,7.24,7.03
4,D,1667172197928,-7.68,7.65,6.35
4,D,1667172197950,-7.83,7.39,6.29
4,D,1667172197972,-13.72,8.23,-2.28
4,D,1667172198008,-26.41,5.48,16.54
4,D,1667172198030,-23.54,1.38,2.33
4,D,1667172198042,-14.60,4.14,-9.21
4,D,1667172198048,-7.20,4.49,-10.45
4,D,1667172198059,-2.58,1.93,-6.18
4,D,1667172198089,0.60,-1.51,1.87
4,D,1667172198101,-8.76,4.10,5.04
4,D,1667172198107,-16.87,7.37,3.03
4,D,1667172198118,-16.87,7.37,3.03
4,D,1667172198124,-15.68,6.17,2.66
4,D,1667172198135,-15.68,4.24,2.66
4,D,1667172198151,-12.06,5.43,2.23
4,D,1667172198173,-8.40,4.37,0.97
4,D,1667172198185,-7.25,3.20,1.60
4,D,1667172198211,-7.88,0.45,2.57
4,D,1667172198223,-8.35,0.35,2.74
4,D,1667172198229,-9.08,-0.17,3.22
4,D,1667172198240,-9.08,-0.17,3.22
4,D,1667172198246,-8.74,0.08,2.97
4,D,1667172198257,-8.74,0.08,2.97
4,D,1667172198263,-8.57,0.71,2.66
4,D,1667172198274,-8.39,1.52,2.61
4,D,1667172198280,-8.26,1.95,3.34
4,D,1667172198291,-8.26,1.95,3.34
4,D,1667172198297,-8.51,2.11,4.21
4,D,1667172198308,-8.51,2.11,4.21
4,D,1667172198326,-8.26,2.39,3.94
4,D,1667172198338,-8.25,2.11,4.50
4,D,1667172198344,-8.49,1.80,4.68
4,D,1667172198355,-8.67,1.52,4.44
4,D,1667172198361,-8.61,1.29,3.56
4,D,1667172198372,-8.61,1.29,3.56
4,D,1667172198378,-6.71,2.78,2.08
4,D,1667172198389,-6.71,2.78,2.08
4,D,1667172198395,-5.22,2.94,2.13
4,D,1667172198406,-4.47,2.60,0.87
4,D,1667172198412,-4.73,1.20,0.78
4,D,1667172198422,-4.73,1.20,0.78
4,D,1667172198427,-5.46,0.55,1.45
4,D,1667172198449,-8.54,1.53,1.25
4,D,1667172198460,-8.54,1.53,1.25
4,D,1667172198466,-9.06,1.55,1.11
4,D,1667172198477,-9.44,1.15,1.83
4,D,1667172198483,-9.61,0.92,2.76
4,D,1667172198494,-9.61,0.92,2.76
4,D,1667172198500,-8.88,1.10,1.72
4,D,1667172198511,-8.88,1.10,1.72
4,D,1667172198517,-8.20,1.29,1.26
4,D,1667172198528,-7.62,1.34,2.58
4,D,1667172198534,-7.09,1.34,3.24
4,D,1667172198545,-7.09,1.34,3.24
4,D,1667172198560,-7.80,1.31,4.15
4,D,1667172198571,-7.80,1.59,4.15
4,D,1667172198576,-8.73,2.00,4.82
4,D,1667172198587,-9.53,3.06,5.10
4,D,1667172198593,-10.47,4.59,5.51
4,D,1667172198615,-12.41,7.26,6.97
4,D,1667172198649,-18.33,7.46,10.46
4,D,1667172198661,-19.74,6.67,11.34
4,D,1667172198667,-18.90,8.39,11.12
4,D,1667172198678,-17.17,6.78,9.77
4,D,1667172198684,-14.51,5.85,8.26
4,D,1667172198695,-14.51,5.85,8.26
4,D,1667172198711,-8.22,2.36,7.21
4,D,1667172198733,-3.22,-0.56,3.86
4,D,1667172198745,-3.22,-0.56,3.86
4,D,1667172198761,-1.05,2.35,4.43
4,D,1667172198773,-0.98,3.76,5.25
4,D,1667172198779,-1.63,4.26,5.50
4,D,1667172198791,-3.12,4.18,5.02
4,D,1667172198797,-4.50,4.06,4.76
4,D,1667172198808,-4.50,4.06,4.76
4,D,1667172198814,-5.51,3.39,3.82
4,D,1667172198825,-5.51,3.39,3.82
4,D,1667172198831,-5.74,3.01,3.42
4,D,1667172198842,-5.58,2.50,3.29
4,D,1667172198857,-4.65,1.89,2.91
4,D,1667172198868,-4.65,1.89,2.91
4,D,1667172198874,-4.25,1.79,2.67
4,D,1667172198885,-3.85,2.13,2.73
4,D,1667172198891,-3.61,2.34,2.72
4,D,1667172198901,-3.42,2.27,2.56
4,D,1667172198906,-3.59,1.88,2.40
4,D,1667172198917,-3.59,1.88,2.40
4,D,1667172198923,-3.86,1.61,2.24
4,D,1667172198934,-4.31,1.13,2.29
4,D,1667172198940,-4.91,1.66,2.95
4,D,1667172198951,-5.80,1.66,3.51
4,D,1667172198957,-7.38,0.66,4.04
4,D,1667172198978,-10.33,-0.11,3.05
4,D,1667172198989,-10.33,-0.11,3.05
4,D,1667172198994,-10.63,0.66,2.68
4,D,1667172199005,-10.54,-0.23,3.21
4,D,1667172199011,-9.49,-0.42,3.21
4,D,1667172199022,-8.83,-1.07,2.88
4,D,1667172199028,-8.33,-1.06,2.01
4,D,1667172199038,-8.33,-1.06,2.01
4,D,1667172199043,-7.88,-0.31,1.83
4,D,1667172199054,-7.25,0.48,1.22
4,D,1667172199059,-7.15,1.65,0.85
4,D,1667172199070,-7.15,1.65,0.85
4,D,1667172199075,-8.16,2.17,1.64
4,D,1667172199096,-9.89,2.43,5.75
4,D,1667172199108,-10.61,3.94,9.48
4,D,1667172199124,-10.73,6.81,11.01
4,D,1667172199146,-8.10,5.40,8.04
4,D,1667172199168,-6.33,3.42,-0.38
4,D,1667172199179,-6.98,3.07,-0.33
4,D,1667172199185,-7.52,3.55,-2.40
