1,A,1667172242649,-9.28,2.16,0.08
1,A,1667172242665,-7.67,2.22,0.08
1,A,1667172242676,-7.67,2.22,0.08
1,A,1667172242682,-7.28,1.92,-0.15
1,A,1667172242693,-6.80,1.81,0.19
1,A,1667172242709,-5.98,3.08,1.29
1,A,1667172242721,-6.03,3.66,1.38
1,A,1667172242727,-5.95,4.44,1.20
1,A,1667172242738,-5.95,4.44,1.20
1,A,1667172242744,-4.51,4.40,1.31
1,A,1667172242755,-4.51,4.40,1.31
1,A,1667172242761,-3.91,4.38,1.51
1,A,1667172242772,-3.45,4.21,1.61
1,A,1667172242778,-3.01,4.23,1.76
1,A,1667172242789,-3.01,4.23,1.76
1,A,1667172242795,-2.41,4.25,2.15
1,A,1667172242806,-2.41,4.25,2.15
1,A,1667172242812,-2.28,4.09,2.18
1,A,1667172242833,-2.17,3.46,2.02
1,A,1667172242845,-2.19,3.09,1.98
1,A,1667172242851,-2.23,2.72,2.06
1,A,1667172242862,-2.23,2.49,2.46
1,A,1667172242868,-2.11,2.42,2.99
1,A,1667172242879,-2.11,2.42,2.99
1,A,1667172242885,-1.75,2.16,3.86
1,A,1667172242896,-1.85,2.09,4.35
1,A,1667172242902,-2.59,2.14,4.44
1,A,1667172242913,-4.16,1.90,4.25
1,A,1667172242919,-7.39,1.32,4.72
1,A,1667172242930,-7.39,1.32,4.72
1,A,1667172242945,-18.31,2.80,9.06
1,A,1667172242967,-27.66,-2.16,11.40
1,A,1667172242989,-15.10,-1.46,15.59
1,A,1667172243011,-5.72,-0.15,5.44
1,A,1667172243023,-5.72,-0.15,-4.26
1,A,1667172243039,-5.62,7.76,-9.35
1,A,1667172243051,-5.62,7.76,-9.35
1,A,1667172243067,-13.28,8.12,11.31
1,A,1667172243089,-10.60,2.44,-7.32
1,A,1667172243111,3.92,1.23,-4.50
1,A,1667172243123,3.92,1.23,-4.50
1,A,1667172243139,3.52,4.71,-1.41
1,A,1667172243171,-12.42,2.72,-1.30
1,A,1667172243183,-12.42,2.72,-1.30
1,A,1667172243189,-13.37,3.18,-0.98
1,A,1667172243201,-13.21,3.29,-0.94
1,A,1667172243217,-13.00,0.78,-0.00
1,A,1667172243229,-10.95,1.34,1.42
1,A,1667172243245,-8.75,4.47,0.93
1,A,1667172243257,-8.21,4.92,0.97
1,A,1667172243273,-7.74,4.06,1.09
1,A,1667172243285,-7.74,4.06,1.09
1,A,1667172243301,-7.65,2.54,-0.69
1,A,1667172243312,-7.69,2.13,-1.05
1,A,1667172243318,-8.23,1.87,-0.84
1,A,1667172243339,-9.27,1.69,-0.24
1,A,1667172243351,-9.20,2.14,0.02
1,A,1667172243357,-9.00,2.56,0.33
1,A,1667172243368,-8.60,3.07,0.31
1,A,1667172243374,-8.07,3.68,0.31
1,A,1667172243385,-8.07,3.68,0.31
1,A,1667172243391,-7.61,4.45,0.01
1,A,1667172243402,-7.49,5.10,-0.44
1,A,1667172243408,-7.43,4.92,-0.46
1,A,1667172243420,-7.51,4.73,-0.32
1,A,1667172243436,-8.39,4.08,0.33
1,A,1667172243447,-8.39,4.08,0.33
1,A,1667172243463,-8.73,3.87,1.48
1,A,1667172243475,-9.15,3.80,1.80
1,A,1667172243491,-10.52,3.20,1.77
1,A,1667172243503,-11.46,2.25,1.37
1,A,1667172243519,-13.09,0.28,0.22
1,A,1667172243531,-13.35,-0.11,1.27
1,A,1667172243547,-13.33,1.19,3.39
1,A,1667172243559,-13.33,1.19,3.39
1,A,1667172243575,-15.01,2.42,3.45
1,A,1667172243597,-14.89,4.02,2.26
1,A,1667172243619,-13.95,4.55,0.29
1,A,1667172243641,-11.99,4.74,-1.86
1,A,1667172243673,-8.67,8.68,1.13
1,A,1667172243695,-10.83,11.87,2.56
1,A,1667172243717,-16.43,10.98,0.59
1,A,1667172243739,-16.47,0.30,-2.27
1,A,1667172243761,-8.69,-1.62,-0.00
1,A,1667172243773,-8.69,-1.62,-0.03
1,A,1667172243789,-5.54,2.52,-0.27
1,A,1667172243800,-5.54,2.52,-0.27
1,A,1667172243806,-5.17,2.59,0.26
1,A,1667172243817,-4.79,2.65,0.60
1,A,1667172243823,-5.18,2.52,0.60
1,A,1667172243834,-5.49,2.52,0.79
1,A,1667172243840,-5.62,3.28,0.93
1,A,1667172243861,-5.32,5.01,0.68
1,A,1667172243873,-5.32,5.01,0.68
1,A,1667172243879,-4.46,5.13,0.69
1,A,1667172243890,-4.46,5.02,0.69
1,A,1667172243896,-3.90,4.69,0.94
1,A,1667172243907,-3.28,3.96,1.29
1,A,1667172243913,-2.81,3.36,1.43
1,A,1667172243924,-2.81,3.36,1.43
1,A,1667172243930,-2.39,2.19,1.63
1,A,1667172243941,-2.39,2.19,1.63
1,A,1667172243947,-2.17,2.01,1.92
1,A,1667172243958,-2.23,1.85,2.08
1,A,1667172243973,-2.43,1.53,2.16
1,A,1667172243984,-2.43,1.53,2.16
1,A,1667172243989,-2.17,1.60,2.87
1,A,1667172244000,-1.66,1.57,3.98
1,A,1667172244006,-1.10,1.38,4.87
1,A,1667172244017,-1.02,0.71,5.54
1,A,1667172244023,-1.44,-0.56,6.16
1,A,1667172244034,-1.44,-0.56,6.16
1,A,1667172244040,-3.08,-2.14,7.05
1,A,1667172244051,-6.31,-1.91,8.37
1,A,1667172244057,-11.34,1.84,9.62
1,A,1667172244068,-19.38,6.85,8.73
1,A,1667172244074,-27.87,8.99,8.96
1,A,1667172244120,-10.56,1.44,13.06
1,A,1667172244132,-5.57,2.73,8.71
1,A,1667172244138,-2.54,4.13,-1.80
1,A,1667172244149,1.45,4.77,-10.01
1,A,1667172244155,1.04,6.54,-10.33
1,A,1667172244167,1.04,6.54,-10.33
1,A,1667172244173,-13.30,8.86,11.45
1,A,1667172244195,-29.77,-1.61,0.22
1,A,1667172244231,-0.11,0.69,0.01
1,A,1667172244243,2.20,1.96,3.41
1,A,1667172244249,4.00,1.53,-0.74
1,A,1667172244260,1.13,2.27,-4.93
1,A,1667172244276,-8.56,1.92,-1.16
1,A,1667172244288,-8.56,1.92,-1.16
1,A,1667172244294,-11.35,4.72,3.76
1,A,1667172244306,-14.00,5.35,3.41
1,A,1667172244322,-12.55,4.54,-4.05
1,A,1667172244344,-10.55,3.57,-1.45
1,A,1667172244356,-9.04,2.77,-0.32
1,A,1667172244372,-7.68,3.45,-1.34
1,A,1667172244383,-6.90,3.60,-0.70
1,A,1667172244389,-6.78,3.96,-0.07
1,A,1667172244400,-6.78,3.96,-0.07
1,A,1667172244406,-7.12,4.06,-0.05
1,A,1667172244417,-7.75,4.29,-0.05
1,A,1667172244433,-8.65,3.67,-0.34
1,A,1667172244445,-8.82,3.66,0.33
1,A,1667172244451,-8.94,3.96,0.67
1,A,1667172244462,-8.94,3.96,0.67
1,A,1667172244468,-9.05,3.87,0.41
1,A,1667172244480,-9.05,3.87,0.41
1,A,1667172244496,-8.52,3.52,0.93
1,A,1667172244507,-8.34,3.39,0.92
1,A,1667172244513,-8.20,3.07,1.03
1,A,1667172244524,-8.31,2.52,1.10
1,A,1667172244530,-8.52,2.17,0.96
1,A,1667172244541,-8.52,2.17,0.96
1,A,1667172244557,-9.60,1.72,1.58
1,A,1667172244569,-10.14,1.67,1.91
1,A,1667172244575,-10.37,1.79,2.62
1,A,1667172244586,-10.63,2.08,3.63
1,A,1667172244592,-11.45,1.88,3.11
1,A,1667172244604,-11.45,1.88,3.11
1,A,1667172244620,-12.84,-0.15,0.61
1,A,1667172244632,-12.84,-0.15,0.61
1,A,1667172244648,-12.73,2.29,3.13
1,A,1667172244660,-11.55,3.16,3.72
1,A,1667172244676,-13.27,3.26,3.89
1,A,1667172244688,-14.04,3.16,3.62
1,A,1667172244704,-14.73,3.82,2.42
1,A,1667172244736,-11.14,5.54,0.53
1,A,1667172244748,-10.58,6.21,-0.44
1,A,1667172244764,-10.23,7.34,-0.92
1,A,1667172244786,-10.83,9.81,0.77
1,A,1667172244808,-13.11,12.32,0.99
1,A,1667172244830,-15.57,10.49,2.04
1,A,1667172244852,-12.25,0.99,0.78
1,A,1667172244874,-6.92,-0.23,1.62
1,A,1667172244885,-6.92,-0.23,1.62
1,A,1667172244891,-6.47,1.18,1.25
1,A,1667172244902,-6.44,2.38,0.22
1,A,1667172244908,-5.80,2.45,-0.33
1,A,1667172244929,-4.24,2.09,0.70
1,A,1667172244941,-4.28,2.10,1.15
1,A,1667172244947,-4.38,2.41,1.24
1,A,1667172244958,-4.38,2.41,1.24
1,A,1667172244964,-4.44,3.12,0.73
1,A,1667172244975,-4.44,3.12,0.73
1,A,1667172244981,-4.04,3.35,0.67
1,A,1667172244992,-3.43,3.76,0.96
1,A,1667172244998,-3.13,3.88,0.92
1,A,1667172245009,-3.13,3.88,0.92
1,A,1667172245015,-2.90,3.49,0.71
1,A,1667172245026,-2.90,3.49,0.71
1,A,1667172245032,-2.74,3.43,0.74
1,A,1667172245053,-2.32,3.08,1.54
1,A,1667172245065,-2.44,2.97,1.67
1,A,1667172245071,-2.80,2.84,1.62
1,A,1667172245082,-2.99,2.69,1.65
1,A,1667172245088,-3.00,2.46,2.03
1,A,1667172245099,-3.00,2.46,2.03
1,A,1667172245105,-2.87,2.26,2.78
1,A,1667172245116,-2.43,1.94,3.80
1,A,1667172245122,-2.31,1.40,4.82
1,A,1667172245133,-2.84,0.65,6.10
1,A,1667172245139,-4.36,-1.04,7.43
1,A,1667172245150,-4.36,-1.04,7.43
1,A,1667172245165,-13.34,0.00,10.18
1,A,1667172245177,-20.16,2.58,10.11
1,A,1667172245193,-34.14,4.80,10.97
1,A,1667172245229,-7.86,5.29,8.32
1,A,1667172245241,-7.86,5.29,8.32
1,A,1667172245247,-1.15,4.14,2.58
1,A,1667172245258,3.57,2.34,-6.19
1,A,1667172245264,4.65,1.60,-8.84
1,A,1667172245275,0.88,3.66,-6.01
1,A,1667172245281,-4.34,3.94,-0.43
1,A,1667172245293,-4.34,3.94,-0.43
1,A,1667172245299,-29.78,8.08,14.77
1,A,1667172245335,-8.02,3.64,-7.74
1,A,1667172245357,2.99,4.32,0.54
1,A,1667172245369,4.56,6.08,-0.55
1,A,1667172245375,1.33,1.06,-4.40
1,A,1667172245386,-1.40,0.51,-5.51
1,A,1667172245392,-5.11,2.52,-2.49
1,A,1667172245403,-5.11,2.52,-2.49
1,A,1667172245409,-9.42,2.58,3.15
1,A,1667172245420,-12.48,3.47,4.92
1,A,1667172245426,-13.45,4.63,-0.88
1,A,1667172245438,-11.32,4.98,-3.97
1,A,1667172245454,-10.54,4.16,-0.65
1,A,1667172245466,-9.46,3.47,0.11
1,A,1667172245492,-8.91,2.96,-1.55
1,A,1667172245504,-8.91,2.96,-1.55
1,A,1667172245510,-8.70,2.45,-1.12
1,A,1667172245521,-8.72,1.94,-0.86
1,A,1667172245527,-8.55,1.76,-0.22
1,A,1667172245538,-8.68,1.63,-0.23
1,A,1667172245544,-8.87,1.58,-0.25
1,A,1667172245555,-8.87,1.58,-0.25
1,A,1667172245561,-9.04,1.85,0.08
1,A,1667172245572,-9.04,2.51,0.51
1,A,1667172245578,-9.33,2.66,0.63
1,A,1667172245589,-9.45,2.67,0.41
1,A,1667172245604,-9.10,2.14,0.31
1,A,1667172245616,-9.10,2.14,0.31
1,A,1667172245622,-9.00,2.00,0.59
1,A,1667172245633,-8.98,1.90,0.77
1,A,1667172245639,-8.85,2.49,0.87
1,A,1667172245650,-8.76,3.13,0.89
1,A,1667172245656,-8.65,3.36,1.06
1,A,1667172245667,-8.65,3.36,1.06
1,A,1667172245673,-8.68,3.37,1.28
1,A,1667172245684,-8.62,3.13,1.28
1,A,1667172245690,-8.81,2.52,1.37
1,A,1667172245701,-9.16,1.63,1.41
1,A,1667172245707,-9.46,0.85,1.73
1,A,1667172245728,-10.99,0.06,2.08
1,A,1667172245740,-12.84,-0.27,1.56
1,A,1667172245746,-14.31,-0.14,0.75
1,A,1667172245758,-14.31,-0.14,0.75
1,A,1667172245774,-13.81,1.62,2.47
1,A,1667172245786,-13.04,3.88,3.17
1,A,1667172245802,-11.96,3.82,3.66
1,A,1667172245814,-12.61,4.01,2.90
1,A,1667172245830,-13.35,3.91,3.50
1,A,1667172245842,-13.41,4.23,2.64
1,A,1667172245858,-12.46,4.36,1.47
1,A,1667172245894,-10.60,6.14,-0.91
1,A,1667172245916,-9.75,8.35,1.12
1,A,1667172245928,-9.55,9.48,1.12
1,A,1667172245934,-10.30,11.22,2.33
1,A,1667172245946,-12.13,13.51,2.87
1,A,1667172245962,-17.53,13.00,2.15
1,A,1667172245984,-16.91,2.88,-1.96
1,A,1667172246006,-8.55,-0.92,0.01
1,A,1667172246017,-6.72,-0.28,0.62
1,A,1667172246023,-5.94,1.43,1.31
1,A,1667172246034,-5.83,2.66,0.83
1,A,1667172246040,-6.07,2.29,-0.37
1,A,1667172246051,-6.07,2.29,-0.37
1,A,1667172246057,-5.77,1.90,-0.31
1,A,1667172246078,-4.87,1.86,1.25
1,A,1667172246090,-5.01,1.62,1.58
1,A,1667172246096,-5.03,2.04,1.26
1,A,1667172246107,-4.83,2.33,0.99
1,A,1667172246113,-4.43,2.86,0.65
1,A,1667172246124,-4.43,2.86,0.65
1,A,1667172246130,-3.29,3.17,0.54
1,A,1667172246141,-3.29,3.17,0.54
1,A,1667172246147,-2.66,3.06,0.52
1,A,1667172246158,-2.35,2.75,0.36
1,A,1667172246163,-2.14,2.28,0.49
1,A,1667172246174,-2.14,2.28,0.49
1,A,1667172246189,-2.16,1.90,1.20
1,A,1667172246201,-2.27,2.01,1.59
1,A,1667172246207,-2.58,2.21,1.77
1,A,1667172246218,-2.93,2.44,1.99
1,A,1667172246224,-2.92,2.44,2.65
1,A,1667172246235,-2.92,2.44,2.65
1,A,1667172246241,-2.27,2.42,4.80
1,A,1667172246252,-2.27,2.30,4.80
1,A,1667172246258,-2.29,1.61,5.76
1,A,1667172246269,-2.78,0.19,6.50
1,A,1667172246275,-4.43,-1.93,7.12
1,A,1667172246286,-6.94,-2.57,8.53
1,A,1667172246301,-11.71,0.35,9.88
1,A,1667172246317,-25.49,5.29,7.92
1,A,1667172246353,-13.03,3.79,12.77
1,A,1667172246365,-13.03,3.79,12.77
1,A,1667172246371,-8.87,4.64,10.12
1,A,1667172246382,-3.60,4.76,5.20
1,A,1667172246388,-0.62,3.78,-2.31
1,A,1667172246399,0.60,3.84,-4.54
1,A,1667172246405,-2.99,5.70,-3.20
1,A,1667172246417,-2.99,5.70,-3.20
1,A,1667172246423,-11.86,7.82,1.58
1,A,1667172246445,-19.67,-0.20,-2.99
1,A,1667172246466,-1.81,0.26,0.50
1,A,1667172246487,5.11,7.35,-1.17
1,A,1667172246499,5.11,7.35,-1.17
1,A,1667172246505,0.47,2.68,-3.35
1,A,1667172246516,0.47,2.68,-3.35
1,A,1667172246522,-4.16,1.93,-2.83
1,A,1667172246533,-8.08,1.93,-0.96
1,A,1667172246539,-11.27,4.30,2.34
1,A,1667172246550,-11.27,4.30,2.34
1,A,1667172246556,-14.70,2.64,-1.10
1,A,1667172246578,-11.88,2.99,-1.97
1,A,1667172246600,-9.46,2.70,0.69
1,A,1667172246612,-9.00,3.12,0.03
1,A,1667172246628,-8.93,3.24,-1.85
1,A,1667172246649,-8.31,2.79,-0.41
1,A,1667172246661,-8.31,2.79,-0.41
1,A,1667172246667,-7.93,3.04,-0.13
1,A,1667172246678,-7.93,3.04,-0.13
1,A,1667172246684,-7.99,3.17,-0.09
1,A,1667172246695,-8.16,3.36,-0.05
1,A,1667172246701,-8.51,3.19,-0.02
1,A,1667172246712,-8.51,3.19,-0.02
1,A,1667172246718,-9.22,2.90,0.00
1,A,1667172246729,-9.22,2.90,0.00
1,A,1667172246735,-9.34,3.24,0.17
1,A,1667172246746,-9.24,3.52,0.65
1,A,1667172246761,-8.80,3.43,0.58
1,A,1667172246772,-8.80,3.43,0.58
1,A,1667172246777,-8.60,3.62,0.54
1,A,1667172246788,-8.35,3.52,0.70
1,A,1667172246793,-8.35,3.45,0.94
1,A,1667172246804,-8.35,3.45,0.91
1,A,1667172246810,-8.80,3.46,1.15
1,A,1667172246821,-8.80,3.46,1.15
1,A,1667172246827,-9.15,3.22,1.25
1,A,1667172246838,-9.19,2.77,1.39
1,A,1667172246844,-9.44,2.17,1.99
1,A,1667172246855,-9.96,2.17,2.39
1,A,1667172246861,-10.50,1.65,3.49
1,A,1667172246882,-13.10,0.99,1.57
1,A,1667172246894,-13.10,0.99,1.57
1,A,1667172246910,-13.90,-0.49,2.88
1,A,1667172246922,-13.40,0.33,2.88
1,A,1667172246938,-12.37,2.75,3.12
1,A,1667172246950,-12.61,3.37,3.24
1,A,1667172246966,-13.86,3.10,3.17
1,A,1667172246978,-14.11,3.20,3.24
1,A,1667172246994,-13.14,3.57,2.41
1,A,1667172247016,-11.45,5.04,1.12
1,A,1667172247038,-10.32,6.32,-0.89
1,A,1667172247060,-8.92,7.79,-1.30
1,A,1667172247092,-12.50,13.28,3.08
1,A,1667172247128,-16.79,2.92,-1.40
1,A,1667172247140,-13.26,-0.08,-0.47
1,A,1667172247146,-9.20,-2.06,0.38
1,A,1667172247157,-9.20,-2.06,0.38
1,A,1667172247163,-7.14,-1.67,0.72
1,A,1667172247174,-6.31,0.66,1.07
1,A,1667172247180,-5.91,1.13,0.31
1,A,1667172247191,-5.57,1.21,-0.03
1,A,1667172247197,-4.74,1.42,1.10
1,A,1667172247208,-4.74,1.42,1.10
1,A,1667172247214,-4.09,2.22,2.13
1,A,1667172247235,-4.27,2.81,1.07
1,A,1667172247247,-4.27,2.81,1.07
1,A,1667172247253,-3.83,3.09,0.77
1,A,1667172247264,-3.33,3.17,0.57
1,A,1667172247270,-2.81,2.93,0.53
1,A,1667172247281,-2.61,2.69,0.50
1,A,1667172247287,-2.45,2.45,0.64
1,A,1667172247298,-2.45,2.45,0.64
1,A,1667172247304,-2.42,2.30,0.83
1,A,1667172247315,-2.41,2.23,1.10
1,A,1667172247320,-2.28,2.45,1.54
1,A,1667172247333,-2.37,2.48,1.66
1,A,1667172247344,-2.56,2.50,1.56
1,A,1667172247359,-2.84,2.49,1.71
1,A,1667172247370,-2.84,2.49,1.71
1,A,1667172247376,-2.87,2.63,2.33
1,A,1667172247387,-2.69,2.70,3.18
1,A,1667172247393,-2.44,2.46,4.13
1,A,1667172247404,-2.48,1.51,5.16
1,A,1667172247410,-3.43,-0.19,6.90
1,A,1667172247421,-3.43,-0.19,6.90
1,A,1667172247427,-6.26,-0.67,14.24
1,A,1667172247438,-11.44,2.85,14.24
1,A,1667172247444,-21.50,3.98,13.16
1,A,1667172247480,-16.29,4.77,13.04
1,A,1667172247492,-16.29,4.77,13.04
1,A,1667172247508,-4.18,4.92,4.20
1,A,1667172247520,0.49,4.92,4.20
1,A,1667172247526,2.25,4.37,-1.11
1,A,1667172247538,0.45,5.80,-3.13
1,A,1667172247544,-6.00,7.53,-0.58
1,A,1667172247566,-25.79,4.88,6.12
1,A,1667172247602,0.51,2.88,4.26
1,A,1667172247614,0.51,2.88,4.26
1,A,1667172247620,4.48,6.12,-5.47
1,A,1667172247631,4.48,6.12,-5.47
1,A,1667172247637,1.24,3.43,-5.63
1,A,1667172247648,-3.45,2.22,-2.24
1,A,1667172247664,-11.02,3.64,-1.12
1,A,1667172247676,-11.02,3.64,0.36
1,A,1667172247682,-14.04,2.62,0.20
1,A,1667172247694,-14.04,2.62,0.20
1,A,1667172247710,-12.18,2.96,-0.92
1,A,1667172247722,-10.54,2.91,-0.20
1,A,1667172247738,-8.13,3.80,0.86
1,A,1667172247749,-8.63,4.74,-0.89
1,A,1667172247755,-8.74,4.58,-0.99
1,A,1667172247767,-8.74,4.58,-0.99
1,A,1667172247783,-8.76,2.41,-0.35
1,A,1667172247794,-8.76,2.41,-0.35
1,A,1667172247800,-8.45,2.19,-0.18
1,A,1667172247821,-8.37,2.46,0.04
1,A,1667172247832,-8.31,2.72,0.36
1,A,1667172247838,-8.65,2.72,0.45
1,A,1667172247849,-9.00,2.45,0.30
1,A,1667172247854,-9.39,2.44,0.26
1,A,1667172247865,-9.39,2.44,0.26
1,A,1667172247870,-9.51,2.66,0.76
1,A,1667172247881,-9.62,2.86,0.93
1,A,1667172247887,-9.29,3.11,1.03
1,A,1667172247898,-9.29,3.11,1.03
1,A,1667172247904,-8.57,3.49,0.57
1,A,1667172247915,-8.57,3.49,0.57
1,A,1667172247931,-7.95,4.06,-0.01
1,A,1667172247942,-8.14,4.22,-0.02
1,A,1667172247948,-8.06,4.36,0.22
1,A,1667172247959,-8.06,4.36,0.22
1,A,1667172247965,-8.99,4.31,1.21
1,A,1667172247977,-8.99,4.31,1.21
1,A,1667172247993,-10.38,3.37,2.18
1,A,1667172248005,-11.12,2.62,2.47
1,A,1667172248021,-12.91,0.34,3.33
1,A,1667172248033,-13.58,-0.45,1.36
1,A,1667172248049,-13.51,-1.07,2.03
1,A,1667172248061,-13.51,-1.07,2.79
1,A,1667172248077,-12.96,2.58,3.33
1,A,1667172248098,-13.58,3.26,3.50
1,A,1667172248110,-13.58,3.26,3.50
1,A,1667172248126,-13.75,3.68,2.36
1,A,1667172248148,-11.64,5.05,0.03
1,A,1667172248170,-10.13,6.65,-1.56
1,A,1667172248192,-8.96,8.73,-0.87
1,A,1667172248228,-14.07,13.13,0.91
1,A,1667172248240,-14.07,13.13,0.91
1,A,1667172248246,-16.32,11.70,0.59
1,A,1667172248257,-20.74,6.18,-1.20
1,A,1667172248263,-18.80,1.94,-3.30
1,A,1667172248274,-18.80,1.94,-0.79
1,A,1667172248300,-6.51,1.00,1.50
1,A,1667172248312,-6.51,1.00,1.50
1,A,1667172248318,-6.38,1.76,0.11
1,A,1667172248329,-6.18,1.11,-0.63
1,A,1667172248335,-5.57,0.16,0.01
1,A,1667172248346,-4.98,0.43,0.57
1,A,1667172248352,-4.59,0.65,0.78
1,A,1667172248363,-4.59,0.65,0.78
1,A,1667172248368,-4.24,1.14,0.92
1,A,1667172248379,-4.19,1.83,0.83
1,A,1667172248385,-4.20,2.54,0.36
1,A,1667172248396,-3.83,3.05,0.23
1,A,1667172248402,-3.49,3.44,0.28
1,A,1667172248423,-2.83,3.77,0.24
1,A,1667172248434,-2.83,3.77,0.24
1,A,1667172248439,-2.48,3.90,0.64
1,A,1667172248450,-2.47,3.52,0.45
1,A,1667172248456,-2.15,3.25,0.89
1,A,1667172248467,-1.90,3.14,1.45
1,A,1667172248473,-1.96,3.10,1.96
1,A,1667172248484,-1.96,3.10,1.96
1,A,1667172248490,-2.28,3.03,2.14
1,A,1667172248501,-2.71,3.00,2.23
1,A,1667172248507,-2.75,2.87,2.63
1,A,1667172248518,-2.66,2.64,3.44
1,A,1667172248533,-2.46,2.05,5.37
1,A,1667172248544,-2.46,2.05,5.37
1,A,1667172248550,-2.90,1.04,5.83
1,A,1667172248561,-4.24,-0.73,7.14
1,A,1667172248567,-7.37,-1.90,8.54
1,A,1667172248578,-7.37,-1.90,9.24
1,A,1667172248584,-19.83,2.78,8.25
1,A,1667172248606,-33.66,4.15,10.18
1,A,1667172248641,-13.63,2.31,13.03
1,A,1667172248653,-8.66,5.14,9.08
1,A,1667172248659,-4.07,4.85,0.28
1,A,1667172248670,-1.34,4.13,-8.04
1,A,1667172248676,-2.36,7.77,-7.66
1,A,1667172248697,-17.43,10.36,9.21
1,A,1667172248732,-5.34,1.31,-8.19
1,A,1667172248744,2.30,1.50,0.41
1,A,1667172248750,5.88,4.14,4.98
1,A,1667172248761,6.02,7.95,-0.85
1,A,1667172248767,4.21,3.71,-3.45
1,A,1667172248778,4.21,3.71,-3.45
1,A,1667172248784,-1.05,1.39,-4.64
1,A,1667172248795,-6.32,2.29,-5.31
1,A,1667172248801,-9.38,3.57,-0.04
1,A,1667172248812,-13.28,5.60,3.22
1,A,1667172248818,-16.45,3.41,1.09
1,A,1667172248850,-10.55,0.78,-2.26
1,A,1667172248862,-10.55,0.78,-0.03
1,A,1667172248878,-8.87,3.37,-0.44
1,A,1667172248889,-8.87,3.37,-0.44
1,A,1667172248895,-8.90,3.56,-1.78
1,A,1667172248906,-8.66,3.56,-1.61
1,A,1667172248912,-8.88,3.07,-0.97
1,A,1667172248923,-8.32,3.07,0.13
1,A,1667172248929,-8.33,3.51,-0.28
1,A,1667172248940,-8.33,3.51,-0.28
1,A,1667172248946,-8.09,3.30,-0.58
1,A,1667172248957,-8.18,3.37,-0.56
1,A,1667172248972,-9.05,3.27,-0.36
1,A,1667172248983,-9.05,3.27,-0.36
1,A,1667172248989,-9.81,2.52,0.45
1,A,1667172249000,-9.81,2.52,0.45
1,A,1667172249006,-9.77,2.13,0.87
1,A,1667172249017,-9.52,1.89,1.02
1,A,1667172249023,-9.41,1.90,0.69
1,A,1667172249034,-9.41,1.90,0.69
1,A,1667172249040,-9.29,2.54,0.28
1,A,1667172249051,-9.29,2.54,0.28
1,A,1667172249057,-9.31,3.04,0.67
1,A,1667172249068,-9.17,3.68,1.18
1,A,1667172249074,-8.75,4.07,2.02
1,A,1667172249095,-8.45,4.10,2.91
1,A,1667172249107,-8.81,3.63,3.00
1,A,1667172249113,-10.27,1.57,2.74
1,A,1667172249124,-10.27,1.57,2.74
1,A,1667172249130,-11.85,0.76,2.55
1,A,1667172249141,-13.51,-0.16,2.55
1,A,1667172249147,-14.19,0.00,1.78
1,A,1667172249159,-14.27,-0.34,1.87
1,A,1667172249175,-13.20,1.22,1.90
1,A,1667172249187,-12.56,2.24,2.40
1,A,1667172249203,-13.27,2.94,3.33
1,A,1667172249215,-13.27,2.94,3.33
1,A,1667172249241,-12.90,4.77,2.87
1,A,1667172249263,-10.93,4.55,-0.40
1,A,1667172249285,-10.59,5.64,-0.75
1,A,1667172249307,-9.96,9.30,0.02
1,A,1667172249343,-19.09,12.01,1.21
1,A,1667172249355,-19.09,9.92,1.21
1,A,1667172249361,-19.88,5.66,-0.48
1,A,1667172249372,-16.94,3.17,-1.18
1,A,1667172249378,-12.23,1.64,-1.14
1,A,1667172249389,-12.23,1.64,-1.14
1,A,1667172249405,-5.53,0.12,0.94
1,A,1667172249416,-5.53,0.12,0.94
1,A,1667172249422,-5.90,0.49,1.44
1,A,1667172249443,-6.30,0.31,0.38
1,A,1667172249455,-5.93,0.86,0.88
1,A,1667172249461,-5.43,1.56,1.63
1,A,1667172249472,-5.07,2.35,2.00
1,A,1667172249478,-4.61,3.26,1.98
1,A,1667172249489,-4.61,3.26,1.98
1,A,1667172249495,-4.29,3.81,0.75
1,A,1667172249506,-4.08,3.95,0.75
1,A,1667172249512,-4.00,3.89,0.19
1,A,1667172249523,-3.55,3.84,0.21
1,A,1667172249529,-2.91,3.59,0.69
1,A,1667172249540,-2.91,3.59,0.69
1,A,1667172249555,-2.29,2.64,1.43
1,A,1667172249566,-2.33,2.24,1.46
1,A,1667172249572,-2.58,1.89,1.61
1,A,1667172249583,-2.65,1.86,1.93
1,A,1667172249589,-2.70,1.84,2.25
1,A,1667172249600,-2.70,1.84,2.25
1,A,1667172249606,-2.91,1.94,2.33
1,A,1667172249617,-2.98,1.95,2.62
1,A,1667172249623,-2.75,1.95,3.20
1,A,1667172249634,-2.42,2.03,3.91
1,A,1667172249640,-2.08,1.99,4.82
1,A,1667172249651,-2.08,1.99,4.82
1,A,1667172249657,-1.96,1.42,5.42
1,A,1667172249678,-7.93,-0.43,8.90
1,A,1667172249690,-7.93,-0.43,8.90
1,A,1667172249706,-19.81,6.16,7.20
1,A,1667172249742,-19.40,2.73,16.57
1,A,1667172249754,-19.40,2.73,12.42
1,A,1667172249760,-7.85,5.45,5.81
1,A,1667172249771,-7.85,5.45,5.81
1,A,1667172249777,-5.05,7.61,-3.25
1,A,1667172249788,-2.85,9.25,-5.88
1,A,1667172249804,-15.56,10.06,4.66
