5,E,1667169496340,-6.36,8.00,0.07
5,E,1667169496352,-6.36,8.00,0.07
5,E,1667169496368,-7.94,10.01,-0.04
5,E,1667169496390,-8.49,10.34,0.57
5,E,1667169496412,-8.23,10.72,1.18
5,E,1667169496434,-8.26,11.88,0.78
5,E,1667169496456,-8.40,13.60,0.51
5,E,1667169496478,-10.01,12.00,1.78
5,E,1667169496500,-9.93,6.53,3.51
5,E,1667169496522,-7.20,5.29,3.43
5,E,1667169496534,-7.20,5.29,3.43
5,E,1667169496550,-5.24,4.97,2.23
5,E,1667169496571,-6.84,7.94,2.09
5,E,1667169496583,-6.84,7.94,2.09
5,E,1667169496599,-9.64,9.47,2.11
5,E,1667169496621,-9.99,7.79,2.61
5,E,1667169496643,-8.23,6.61,1.94
5,E,1667169496665,-6.47,6.25,1.09
5,E,1667169496677,-6.47,6.25,0.48
5,E,1667169496693,-3.60,5.58,-0.26
5,E,1667169496704,-3.60,5.58,-0.26
5,E,1667169496710,-2.83,5.20,-0.43
5,E,1667169496721,-2.30,4.93,-0.61
5,E,1667169496727,-2.09,5.08,-0.55
5,E,1667169496738,-2.01,4.80,-0.28
5,E,1667169496753,-2.76,4.70,0.11
5,E,1667169496765,-2.76,4.70,0.11
5,E,1667169496771,-3.18,5.05,0.30
5,E,1667169496782,-3.54,5.04,0.56
5,E,1667169496788,-4.20,5.42,1.04
5,E,1667169496799,-4.77,5.92,1.46
5,E,1667169496805,-5.28,6.10,1.90
5,E,1667169496816,-5.28,6.10,1.90
5,E,1667169496822,-5.81,6.46,2.16
5,E,1667169496834,-6.74,6.96,2.36
5,E,1667169496850,-7.30,8.61,2.10
5,E,1667169496862,-7.82,9.38,1.94
5,E,1667169496878,-8.50,10.32,1.69
5,E,1667169496910,-8.32,11.69,0.88
5,E,1667169496932,-7.79,13.18,0.34
5,E,1667169496954,-9.53,13.98,1.63
5,E,1667169496976,-11.92,8.14,3.65
5,E,1667169496998,-10.87,4.88,3.06
5,E,1667169497020,-7.84,4.23,1.15
5,E,1667169496976,-11.92,8.14,3.65
5,E,1667169496998,-10.87,4.88,3.06
5,E,1667169497020,-7.84,4.23,1.15
5,E,1667169497032,-6.71,4.29,0.06
5,E,1667169497048,-6.14,5.70,-1.42
5,E,1667169497059,-6.14,5.70,-1.42
5,E,1667169497065,-6.66,6.48,-1.75
5,E,1667169497077,-7.29,7.00,-1.68
5,E,1667169497093,-8.45,7.69,-0.77
5,E,1667169497115,-8.73,7.44,0.91
5,E,1667169497127,-8.39,6.70,1.71
5,E,1667169497143,-7.10,5.80,2.40
5,E,1667169497155,-6.37,5.61,2.39
5,E,1667169497171,-4.85,5.80,1.93
5,E,1667169497183,-4.85,5.80,1.50
5,E,1667169497199,-3.20,5.71,0.81
5,E,1667169497210,-3.20,5.71,0.81
5,E,1667169497216,-2.75,5.71,0.49
5,E,1667169497227,-2.79,5.41,0.33
5,E,1667169497233,-2.74,5.42,0.34
5,E,1667169497244,-2.99,5.42,0.30
5,E,1667169497250,-3.29,5.47,0.25
5,E,1667169497271,-3.91,5.79,0.24
5,E,1667169497283,-3.91,5.79,0.24
5,E,1667169497289,-4.69,6.06,0.40
5,E,1667169497300,-4.69,6.34,0.40
5,E,1667169497306,-5.24,6.65,0.35
5,E,1667169497318,-5.85,7.12,0.17
5,E,1667169497334,-6.66,8.34,-0.22
5,E,1667169497346,-6.95,8.85,-0.41
5,E,1667169497362,-7.37,9.49,-0.28
5,E,1667169497384,-7.68,9.85,0.53
5,E,1667169497406,-7.75,10.25,1.00
5,E,1667169497428,-7.80,11.42,0.73
5,E,1667169497460,-8.81,12.89,1.39
5,E,1667169497482,-10.85,9.33,3.33
5,E,1667169497504,-9.28,6.59,4.11
5,E,1667169497526,-6.10,5.53,3.41
5,E,1667169497538,-5.13,5.46,2.90
5,E,1667169497554,-5.29,6.44,2.42
5,E,1667169497566,-5.29,6.44,2.42
5,E,1667169497582,-6.93,7.81,2.41
5,E,1667169497594,-7.80,8.33,2.51
5,E,1667169497610,-9.23,8.15,2.67
5,E,1667169497632,-8.91,7.15,2.50
5,E,1667169497644,-8.12,6.85,2.16
5,E,1667169497660,-6.09,6.30,1.13
5,E,1667169497681,-4.02,6.32,-0.15
5,E,1667169497693,-3.55,6.15,-0.47
5,E,1667169497699,-2.94,6.09,-0.70
5,E,1667169497710,-2.62,5.81,-0.69
5,E,1667169497716,-2.57,5.69,-0.55
5,E,1667169497727,-2.57,5.69,-0.55
5,E,1667169497733,-2.64,5.44,-0.20
5,E,1667169497744,-2.89,5.42,0.07
5,E,1667169497750,-3.16,5.34,0.32
5,E,1667169497761,-3.61,5.68,0.52
5,E,1667169497767,-3.89,6.11,0.67
5,E,1667169497778,-3.89,6.11,0.67
5,E,1667169497784,-4.39,6.32,0.90
5,E,1667169497805,-5.81,7.08,1.60
5,E,1667169497817,-5.81,7.47,1.60
5,E,1667169497833,-6.67,8.06,1.89
5,E,1667169497845,-6.82,8.34,1.88
5,E,1667169497861,-6.69,9.10,1.72
5,E,1667169497883,-6.78,10.15,1.59
5,E,1667169497905,-7.26,11.18,1.34
5,E,1667169497927,-8.29,12.61,0.57
5,E,1667169497949,-9.49,13.16,1.46
5,E,1667169497971,-11.36,11.26,2.84
5,E,1667169497993,-11.05,7.94,2.80
5,E,1667169498015,-9.17,5.46,1.84
5,E,1667169498037,-7.31,4.54,0.58
5,E,1667169498049,-6.92,4.73,-0.14
5,E,1667169498065,-7.10,6.30,-1.18
5,E,1667169498077,-7.61,7.13,-1.49
5,E,1667169498093,-8.54,8.08,-1.21
5,E,1667169498105,-8.81,8.22,-0.75
5,E,1667169498121,-8.64,7.32,0.89
5,E,1667169498143,-7.71,6.26,2.11
5,E,1667169498155,-6.86,5.99,2.44
5,E,1667169498171,-5.10,5.89,2.27
5,E,1667169498183,-5.10,5.89,2.27
5,E,1667169498199,-3.60,5.78,1.62
5,E,1667169498210,-3.22,5.78,1.33
5,E,1667169498225,-2.77,5.46,0.84
5,E,1667169498237,-2.68,5.46,0.80
5,E,1667169498243,-2.79,5.29,0.64
5,E,1667169498254,-2.79,5.29,0.64
5,E,1667169498260,-3.01,5.09,0.61
5,E,1667169498271,-3.31,5.09,0.54
5,E,1667169498277,-3.55,5.12,0.45
5,E,1667169498288,-3.79,5.31,0.46
5,E,1667169498294,-4.13,5.69,0.37
5,E,1667169498305,-4.13,5.69,0.37
5,E,1667169498310,-4.50,6.06,0.33
5,E,1667169498321,-4.94,6.86,0.18
5,E,1667169498337,-5.95,7.90,0.13
5,E,1667169498358,-6.71,9.04,0.16
5,E,1667169498370,-6.94,9.31,0.43
5,E,1667169498386,-6.92,9.65,0.80
5,E,1667169498408,-6.87,10.16,1.04
5,E,1667169498430,-7.00,10.81,1.02
5,E,1667169498452,-7.33,11.91,0.44
5,E,1667169498474,-8.77,14.15,0.52
5,E,1667169498496,-11.15,12.20,2.16
5,E,1667169498518,-10.92,7.24,3.98
5,E,1667169498540,-8.49,4.84,4.12
5,E,1667169498552,-6.70,4.14,3.62
5,E,1667169498568,-4.64,4.41,2.24
5,E,1667169498589,-5.42,6.65,1.33
5,E,1667169498601,-6.41,7.69,1.19
5,E,1667169498617,-9.04,9.35,1.38
5,E,1667169498639,-10.14,8.60,2.25
5,E,1667169498661,-8.53,6.65,2.65
5,E,1667169498683,-6.33,5.94,1.88
5,E,1667169498695,-5.43,6.32,1.20
5,E,1667169498711,-3.77,5.89,0.29
5,E,1667169498723,-3.02,5.80,-0.09
5,E,1667169498739,-2.18,5.36,-0.01
5,E,1667169498750,-2.18,5.36,-0.01
5,E,1667169498756,-2.35,5.19,0.11
5,E,1667169498767,-2.64,5.06,0.42
5,E,1667169498782,-3.40,5.20,0.72
5,E,1667169498793,-3.68,5.94,0.62
5,E,1667169498799,-4.34,5.96,0.81
5,E,1667169498810,-4.34,5.96,0.81
5,E,1667169498816,-4.54,6.59,0.88
5,E,1667169498828,-5.19,6.92,1.11
5,E,1667169498844,-6.47,7.93,1.62
5,E,1667169498856,-6.79,8.15,1.80
5,E,1667169498872,-6.96,8.80,1.78
5,E,1667169498884,-6.92,9.17,1.74
5,E,1667169498900,-6.81,9.92,1.61
5,E,1667169498922,-7.01,10.66,1.63
5,E,1667169498944,-7.20,11.19,1.43
5,E,1667169498976,-7.97,12.83,1.04
5,E,1667169498998,-9.95,12.09,2.36
5,E,1667169499020,-9.82,7.42,2.94
5,E,1667169499042,-8.32,4.97,2.26
5,E,1667169499054,-8.32,4.97,2.26
5,E,1667169499070,-7.11,4.72,0.35
5,E,1667169499082,-7.21,5.34,0.35
5,E,1667169499098,-7.68,6.97,-0.67
5,E,1667169499110,-8.07,7.68,-0.83
5,E,1667169499126,-8.51,8.34,-0.10
5,E,1667169499138,-8.48,8.32,0.65
5,E,1667169499154,-7.98,7.41,2.09
5,E,1667169499186,-6.39,6.35,3.38
5,E,1667169499198,-5.71,6.23,3.33
5,E,1667169499214,-4.38,6.21,2.66
5,E,1667169499226,-4.38,6.21,2.66
5,E,1667169499242,-3.34,5.76,1.66
5,E,1667169499253,-3.02,5.75,1.27
5,E,1667169499259,-2.58,5.48,0.98
5,E,1667169499270,-2.64,5.37,0.75
5,E,1667169499276,-2.80,5.31,0.61
5,E,1667169499287,-2.80,5.31,0.61
5,E,1667169499293,-3.29,5.35,0.49
5,E,1667169499304,-3.29,5.56,0.49
5,E,1667169499310,-3.67,5.79,0.47
5,E,1667169499331,-4.54,6.39,0.41
5,E,1667169499343,-5.09,6.72,0.44
5,E,1667169499349,-5.63,7.37,0.46
5,E,1667169499361,-6.12,7.82,0.51
5,E,1667169499377,-7.06,8.85,0.56
5,E,1667169499389,-7.06,8.85,0.56
5,E,1667169499405,-7.32,9.58,1.37
5,E,1667169499427,-7.31,10.05,1.64
5,E,1667169499449,-7.30,10.93,1.37
5,E,1667169499471,-7.47,12.79,0.74
5,E,1667169499493,-9.06,13.20,1.31
5,E,1667169499515,-11.06,10.93,3.62
5,E,1667169499547,-8.08,4.96,4.72
5,E,1667169499569,-4.73,5.26,2.86
5,E,1667169499580,-4.73,5.26,2.86
5,E,1667169499586,-3.88,5.96,2.25
5,E,1667169499597,-3.84,6.75,1.81
5,E,1667169499603,-4.48,7.50,1.74
5,E,1667169499615,-5.55,8.29,1.90
5,E,1667169499631,-7.91,9.00,2.59
5,E,1667169499653,-9.78,7.65,3.48
5,E,1667169499675,-8.98,6.01,3.44
5,E,1667169499687,-7.88,5.85,2.88
5,E,1667169499703,-5.27,5.74,1.17
5,E,1667169499715,-4.24,5.93,0.43
5,E,1667169499741,-2.34,5.59,-0.30
5,E,1667169499753,-2.34,5.59,-0.30
5,E,1667169499759,-2.44,5.48,0.22
5,E,1667169499770,-2.44,5.48,0.22
5,E,1667169499776,-2.89,5.47,0.57
5,E,1667169499787,-3.30,5.63,0.96
5,E,1667169499793,-3.67,5.98,1.17
5,E,1667169499804,-3.67,5.98,1.17
5,E,1667169499810,-4.54,6.16,1.81
5,E,1667169499822,-4.54,6.16,1.81
5,E,1667169499838,-5.67,7.42,2.26
5,E,1667169499850,-6.21,7.74,2.46
5,E,1667169499866,-6.80,8.48,2.49
5,E,1667169499887,-6.76,9.31,2.20
5,E,1667169499909,-6.95,10.19,2.03
5,E,1667169499931,-7.82,10.99,2.21
5,E,1667169499958,-7.64,11.97,1.74
5,E,1667169499980,-8.94,12.65,2.11
5,E,1667169500002,-11.32,9.66,3.80
5,E,1667169500024,-10.53,6.30,3.41
5,E,1667169500046,-8.09,4.83,2.00
5,E,1667169500058,-7.22,4.87,1.03
5,E,1667169500074,-6.92,6.40,-0.44
5,E,1667169500086,-6.92,6.40,-0.44
5,E,1667169500102,-7.91,8.05,-0.86
5,E,1667169500124,-8.63,8.20,0.98
5,E,1667169500146,-8.11,6.85,2.65
5,E,1667169500158,-8.11,6.85,2.65
5,E,1667169500174,-6.00,5.61,3.35
5,E,1667169500186,-6.00,5.61,3.35
5,E,1667169500202,-4.55,5.67,2.62
5,E,1667169500214,-3.83,5.49,2.07
5,E,1667169500230,-3.15,5.39,1.22
5,E,1667169500241,-2.92,5.34,0.93
5,E,1667169500247,-3.02,5.24,0.82
5,E,1667169500258,-3.02,5.24,0.82
5,E,1667169500264,-3.04,5.14,0.70
5,E,1667169500275,-3.17,5.10,0.63
5,E,1667169500291,-3.63,5.33,0.56
5,E,1667169500303,-3.80,5.54,0.48
5,E,1667169500309,-4.07,5.92,0.47
5,E,1667169500320,-4.07,5.92,0.47
5,E,1667169500326,-5.29,6.90,0.15
5,E,1667169500337,-5.29,6.90,0.15
5,E,1667169500343,-6.03,7.55,0.08
5,E,1667169500355,-6.64,8.13,0.10
5,E,1667169500371,-6.98,8.97,0.22
5,E,1667169500383,-6.97,9.14,0.46
5,E,1667169500399,-7.14,9.20,1.09
5,E,1667169500421,-7.12,9.49,1.53
5,E,1667169500455,-7.23,11.29,1.12
5,E,1667169500477,-7.75,13.03,1.70
5,E,1667169500499,-11.35,12.30,2.99
5,E,1667169500521,-11.37,7.64,4.73
5,E,1667169500543,-8.77,5.37,4.83
5,E,1667169500565,-5.54,4.96,3.16
5,E,1667169500577,-4.69,5.23,2.57
5,E,1667169500593,-5.28,6.46,1.91
5,E,1667169500604,-5.28,6.46,1.91
5,E,1667169500610,-7.30,7.91,1.94
5,E,1667169500622,-7.30,7.91,1.94
5,E,1667169500638,-8.80,8.16,2.38
5,E,1667169500660,-8.37,6.66,2.71
5,E,1667169500682,-6.42,6.32,1.87
5,E,1667169500694,-6.42,6.32,1.87
5,E,1667169500710,-3.93,6.37,0.45
5,E,1667169500722,-3.93,6.51,0.45
5,E,1667169500738,-2.82,6.11,0.34
5,E,1667169500749,-2.58,6.01,0.48
5,E,1667169500755,-2.57,5.86,0.75
5,E,1667169500766,-2.57,5.86,1.10
5,E,1667169500772,-3.04,5.65,1.31
5,E,1667169500783,-3.04,5.65,1.31
5,E,1667169500789,-3.34,5.77,1.46
5,E,1667169500800,-3.82,5.60,1.59
5,E,1667169500806,-4.15,5.85,1.74
5,E,1667169500828,-5.32,6.62,2.15
5,E,1667169500840,-5.64,6.76,2.28
5,E,1667169500856,-6.60,7.51,2.27
5,E,1667169500868,-6.76,8.08,2.18
5,E,1667169500884,-6.62,9.51,1.69
5,E,1667169500906,-7.26,10.63,1.63
5,E,1667169500928,-7.96,11.30,1.98
5,E,1667169500950,-7.78,11.80,1.66
5,E,1667169500972,-7.98,12.93,1.52
5,E,1667169500994,-10.98,10.42,3.71
5,E,1667169501016,-10.78,7.02,3.45
5,E,1667169501038,-8.36,4.93,2.10
5,E,1667169501060,-6.47,4.47,0.63
5,E,1667169501072,-6.40,4.87,-0.01
5,E,1667169501078,-6.47,5.50,-0.52
5,E,1667169501090,-6.47,5.50,-0.76
5,E,1667169501106,-7.63,7.63,-0.85
5,E,1667169501118,-7.63,7.63,-0.85
5,E,1667169501134,-8.43,8.12,0.12
5,E,1667169501146,-8.52,8.03,0.89
5,E,1667169501162,-7.88,7.30,2.08
5,E,1667169501174,-7.22,6.90,2.51
5,E,1667169501190,-5.83,6.40,2.87
5,E,1667169501202,-5.06,6.28,2.78
5,E,1667169501218,-3.91,6.03,2.27
5,E,1667169501239,-2.99,5.64,1.67
5,E,1667169501251,-2.99,5.64,1.67
5,E,1667169501257,-2.75,5.40,1.21
5,E,1667169501268,-2.75,5.40,1.21
5,E,1667169501274,-3.02,5.41,0.98
5,E,1667169501285,-3.22,5.45,0.79
5,E,1667169501291,-3.58,5.69,0.81
5,E,1667169501302,-3.58,5.69,0.81
5,E,1667169501308,-4.21,6.19,0.69
5,E,1667169501319,-4.21,6.19,0.69
5,E,1667169501325,-4.63,6.57,0.57
5,E,1667169501337,-5.25,7.06,0.51
5,E,1667169501353,-6.36,8.28,0.26
5,E,1667169501374,-7.22,9.15,0.30
5,E,1667169501396,-7.56,9.46,0.85
5,E,1667169501418,-7.14,9.50,1.38
5,E,1667169501440,-7.40,11.19,1.14
5,E,1667169501462,-8.15,13.07,0.90
5,E,1667169501484,-10.06,12.58,1.94
5,E,1667169501506,-11.17,9.91,3.63
5,E,1667169501528,-9.98,5.67,4.75
5,E,1667169501550,-5.20,4.58,3.61
5,E,1667169501562,-5.20,4.50,3.61
5,E,1667169501578,-3.62,5.58,2.75
5,E,1667169501589,-3.91,6.40,2.50
5,E,1667169501605,-5.86,8.03,2.28
5,E,1667169501617,-7.06,8.66,2.27
5,E,1667169501633,-9.54,8.31,2.68
5,E,1667169501655,-9.16,6.39,3.38
5,E,1667169501677,-7.54,5.06,2.88
5,E,1667169501689,-6.28,5.33,1.91
5,E,1667169501705,-4.80,5.79,0.46
5,E,1667169501717,-4.80,5.79,0.46
5,E,1667169501733,-3.13,6.14,-0.71
5,E,1667169501744,-3.13,6.14,-0.71
5,E,1667169501750,-3.08,6.22,-0.60
5,E,1667169501761,-3.16,6.20,-0.30
5,E,1667169501767,-3.55,6.10,0.21
5,E,1667169501788,-4.25,6.21,0.94
5,E,1667169501800,-4.75,6.32,1.28
5,E,1667169501806,-5.49,6.52,1.71
5,E,1667169501818,-5.49,6.52,1.71
5,E,1667169501834,-6.75,7.50,2.46
5,E,1667169501846,-6.75,7.50,2.46
5,E,1667169501862,-7.03,8.16,2.19
5,E,1667169501874,-7.02,8.66,1.93
5,E,1667169501890,-6.93,9.64,1.54
5,E,1667169501912,-7.57,10.14,1.69
5,E,1667169501934,-8.08,10.66,1.45
5,E,1667169501956,-8.62,12.51,1.06
5,E,1667169501988,-11.09,10.17,3.14
5,E,1667169502010,-10.96,6.70,3.44
5,E,1667169502032,-9.17,4.44,2.85
5,E,1667169502044,-7.95,4.05,2.06
5,E,1667169502060,-6.92,4.80,0.11
5,E,1667169502072,-6.65,4.80,-0.67
5,E,1667169502088,-7.11,6.51,-1.42
5,E,1667169502100,-7.11,6.51,-1.42
5,E,1667169502116,-7.61,7.24,-0.92
5,E,1667169502128,-7.71,7.49,-0.44
5,E,1667169502144,-7.78,7.14,0.95
5,E,1667169502156,-7.59,6.62,1.65
5,E,1667169502172,-6.74,5.87,2.47
5,E,1667169502194,-5.46,5.82,2.35
5,E,1667169502206,-4.83,5.86,2.12
5,E,1667169502222,-3.87,5.94,1.50
5,E,1667169502233,-3.87,5.94,1.50
5,E,1667169502239,-3.43,5.81,0.89
5,E,1667169502250,-3.43,5.81,0.89
5,E,1667169502256,-3.47,5.79,0.73
5,E,1667169502267,-3.77,5.71,0.65
5,E,1667169502273,-3.99,5.67,0.61
5,E,1667169502284,-3.99,5.67,0.61
5,E,1667169502290,-4.37,5.94,0.64
5,E,1667169502301,-4.37,5.94,0.64
5,E,1667169502317,-5.01,6.42,0.45
5,E,1667169502329,-5.33,6.77,0.31
5,E,1667169502345,-6.14,7.75,0.27
5,E,1667169502357,-6.39,8.19,0.23
5,E,1667169502373,-6.70,8.94,0.26
5,E,1667169502385,-6.70,8.94,0.26
5,E,1667169502401,-7.18,9.61,0.91
5,E,1667169502423,-7.45,10.15,1.14
5,E,1667169502445,-7.99,11.36,0.99
5,E,1667169502467,-8.49,13.20,0.67
5,E,1667169502489,-10.34,12.07,1.94
5,E,1667169502511,-11.78,8.10,3.85
5,E,1667169502533,-8.39,5.46,3.98
5,E,1667169502565,-5.21,5.82,2.23
5,E,1667169502577,-5.21,5.82,2.23
5,E,1667169502583,-6.28,7.49,1.79
5,E,1667169502595,-6.28,7.49,1.79
5,E,1667169502611,-8.25,8.29,1.96
5,E,1667169502623,-9.04,8.28,1.99
5,E,1667169502639,-9.18,7.33,2.09
5,E,1667169502661,-7.83,6.06,1.78
5,E,1667169502673,-6.61,5.82,1.26
5,E,1667169502689,-4.50,5.63,0.34
5,E,1667169502700,-3.81,5.35,0.01
5,E,1667169502706,-3.19,5.22,-0.11
5,E,1667169502717,-3.19,5.22,-0.11
5,E,1667169502732,-2.87,5.08,-0.01
5,E,1667169502744,-2.77,4.97,0.28
5,E,1667169502750,-3.12,5.11,0.48
5,E,1667169502761,-3.42,5.31,0.53
5,E,1667169502767,-3.64,5.76,0.62
5,E,1667169502778,-3.64,5.76,0.62
5,E,1667169502784,-3.83,5.91,0.66
5,E,1667169502795,-4.15,6.33,0.82
5,E,1667169502801,-4.68,6.31,1.06
5,E,1667169502812,-5.29,6.60,1.34
5,E,1667169502817,-5.87,6.80,1.58
5,E,1667169502828,-5.87,6.80,1.58
5,E,1667169502854,-7.15,7.93,1.89
5,E,1667169502866,-7.36,8.54,1.43
5,E,1667169502882,-7.78,9.57,1.23
5,E,1667169502904,-8.47,10.40,1.28
5,E,1667169502926,-7.90,11.15,1.00
5,E,1667169502948,-8.68,12.73,1.06
5,E,1667169502970,-11.08,11.93,2.96
5,E,1667169502992,-12.55,8.82,3.16
5,E,1667169503014,-11.02,5.63,2.46
5,E,1667169503036,-7.80,4.79,0.67
5,E,1667169503048,-6.80,4.90,-0.20
5,E,1667169503064,-6.54,5.91,-1.12
5,E,1667169503076,-7.08,6.58,-1.18
5,E,1667169503102,-8.66,7.48,-0.26
5,E,1667169503114,-8.66,7.48,-0.26
5,E,1667169503130,-8.08,6.25,1.23
5,E,1667169503142,-8.08,6.25,1.23
5,E,1667169503158,-6.81,5.58,1.63
5,E,1667169503170,-5.88,5.47,1.65
5,E,1667169503186,-4.40,5.28,1.36
5,E,1667169503197,-3.83,5.26,1.48
5,E,1667169503203,-3.48,5.22,1.15
5,E,1667169503214,-3.48,5.22,1.15
5,E,1667169503220,-3.31,5.30,1.11
5,E,1667169503231,-3.27,5.29,0.97
5,E,1667169503247,-3.34,5.33,0.88
5,E,1667169503259,-3.45,5.34,0.75
5,E,1667169503265,-3.69,5.43,0.67
5,E,1667169503275,-3.69,5.43,0.67
5,E,1667169503280,-4.07,5.48,0.51
5,E,1667169503291,-4.33,5.76,0.39
5,E,1667169503297,-4.70,6.10,0.35
5,E,1667169503308,-5.13,6.56,0.20
5,E,1667169503314,-5.60,7.06,0.03
5,E,1667169503326,-5.60,7.06,0.03
5,E,1667169503342,-6.46,8.65,-0.40
5,E,1667169503354,-6.46,8.65,-0.40
5,E,1667169503370,-7.14,9.38,0.04
5,E,1667169503402,-8.08,9.59,1.18
5,E,1667169503424,-8.15,11.12,1.33
5,E,1667169503446,-8.80,12.82,1.12
5,E,1667169503468,-10.30,12.28,1.96
5,E,1667169503490,-10.82,9.86,3.00
5,E,1667169503512,-9.26,6.43,3.58
5,E,1667169503534,-5.40,4.94,3.15
5,E,1667169503546,-5.40,4.66,3.15
5,E,1667169503562,-4.85,5.42,2.87
5,E,1667169503573,-5.46,6.20,2.85
5,E,1667169503579,-6.35,7.05,2.86
5,E,1667169503591,-7.37,7.77,2.83
5,E,1667169503607,-9.35,8.29,2.90
5,E,1667169503639,-9.00,6.67,2.78
5,E,1667169503661,-6.67,6.40,1.60
5,E,1667169503673,-5.40,6.49,0.92
5,E,1667169503689,-3.72,6.51,-0.04
5,E,1667169503701,-3.72,6.51,-0.04
5,E,1667169503717,-3.06,6.06,-0.28
5,E,1667169503728,-3.06,6.06,-0.28
5,E,1667169503734,-2.94,5.61,-0.32
5,E,1667169503745,-3.04,5.60,-0.04
5,E,1667169503751,-3.37,5.36,0.10
5,E,1667169503762,-3.37,5.36,0.10
5,E,1667169503768,-3.80,5.51,0.39
5,E,1667169503789,-4.68,6.38,0.73
5,E,1667169503801,-4.68,6.38,0.73
5,E,1667169503807,-5.10,6.51,1.01
5,E,1667169503819,-5.58,6.75,1.26
5,E,1667169503835,-6.67,7.33,1.66
5,E,1667169503847,-7.05,7.69,1.77
5,E,1667169503863,-7.17,8.46,1.87
5,E,1667169503875,-7.11,8.96,1.67
5,E,1667169503891,-7.25,9.93,1.55
5,E,1667169503913,-7.46,10.89,1.27
5,E,1667169503935,-7.71,12.11,0.82
5,E,1667169503957,-9.32,13.30,1.70
5,E,1667169503979,-11.88,11.76,2.98
5,E,1667169504011,-9.60,5.33,2.33
5,E,1667169504033,-6.95,4.64,0.83
5,E,1667169504045,-6.95,4.64,0.83
5,E,1667169504061,-6.26,5.66,-0.75
5,E,1667169504072,-6.26,5.66,-0.75
5,E,1667169504078,-6.93,6.43,-0.97
5,E,1667169504090,-7.55,6.99,-0.94
5,E,1667169504106,-8.40,7.50,-0.31
5,E,1667169504118,-8.53,7.39,0.32
5,E,1667169504134,-7.86,6.57,1.41
5,E,1667169504146,-7.86,6.57,1.41
5,E,1667169504162,-6.03,5.86,2.09
5,E,1667169504183,-4.66,5.72,1.83
5,E,1667169504195,-4.66,5.72,1.83
5,E,1667169504211,-3.71,5.70,1.55
5,E,1667169504222,-3.57,5.60,1.27
5,E,1667169504228,-3.45,5.67,1.06
5,E,1667169504239,-3.42,5.63,0.90
5,E,1667169504245,-3.67,5.69,0.75
5,E,1667169504256,-3.67,5.69,0.75
5,E,1667169504262,-3.71,5.67,0.59
5,E,1667169504273,-3.99,5.75,0.51
5,E,1667169504279,-4.21,5.90,0.45
5,E,1667169504290,-4.47,5.99,0.36
5,E,1667169504296,-4.74,6.10,0.36
5,E,1667169504317,-5.52,6.85,0.41
5,E,1667169504329,-5.52,6.85,0.41
5,E,1667169504345,-6.78,8.25,0.18
5,E,1667169504357,-6.78,8.25,0.18
5,E,1667169504373,-7.43,9.09,0.28
5,E,1667169504395,-7.57,9.44,1.14
5,E,1667169504417,-7.48,10.25,1.35
5,E,1667169504439,-7.88,12.17,0.92
5,E,1667169504461,-9.04,13.31,1.12
5,E,1667169504483,-11.34,11.85,2.61
5,E,1667169504505,-11.61,7.53,4.21
5,E,1667169504527,-7.64,5.17,3.83
5,E,1667169504539,-7.64,5.17,3.83
5,E,1667169504565,-4.02,5.19,2.18
5,E,1667169504577,-4.19,5.83,1.99
5,E,1667169504583,-4.91,6.59,1.95
5,E,1667169504594,-5.70,7.53,1.87
5,E,1667169504600,-6.71,8.48,1.87
5,E,1667169504612,-6.71,8.48,1.87
5,E,1667169504628,-9.60,8.08,2.49
5,E,1667169504650,-9.00,6.63,2.76
5,E,1667169504672,-6.91,5.75,2.01
5,E,1667169504684,-5.78,5.96,1.38
5,E,1667169504700,-4.23,5.87,0.31
5,E,1667169504712,-4.23,5.87,0.31
5,E,1667169504738,-2.92,5.99,-0.19
5,E,1667169504750,-2.94,5.93,-0.18
5,E,1667169504756,-3.40,5.86,0.25
5,E,1667169504767,-3.74,5.80,0.45
5,E,1667169504773,-4.03,5.92,0.72
5,E,1667169504784,-4.03,5.92,0.72
5,E,1667169504790,-4.58,5.94,1.25
5,E,1667169504801,-4.58,5.94,1.25
5,E,1667169504807,-5.10,6.34,1.52
5,E,1667169504819,-5.48,6.60,1.72
5,E,1667169504835,-6.00,7.18,1.78
5,E,1667169504847,-6.29,7.69,1.67
5,E,1667169504863,-6.44,8.82,1.36
5,E,1667169504884,-7.06,9.73,1.21
5,E,1667169504906,-8.32,10.43,1.25
5,E,1667169504928,-8.62,10.97,1.00
5,E,1667169504950,-8.15,12.59,0.37
5,E,1667169504976,-9.81,12.47,1.90
5,E,1667169504998,-10.17,8.73,2.92
5,E,1667169505020,-9.55,5.00,3.23
5,E,1667169505032,-8.63,4.28,2.77
5,E,1667169505048,-6.64,3.91,0.99
5,E,1667169505059,-6.30,4.71,0.01
5,E,1667169505064,-6.28,5.61,-0.81
5,E,1667169505075,-6.28,5.61,-0.81
5,E,1667169505101,-7.70,8.04,-1.44
5,E,1667169505113,-8.11,8.36,-0.97
5,E,1667169505129,-8.88,7.88,0.74
5,E,1667169505151,-8.68,6.55,2.28
5,E,1667169505163,-7.93,6.01,2.70
5,E,1667169505179,-6.29,6.08,2.73
5,E,1667169505191,-5.46,6.33,2.26
5,E,1667169505207,-4.14,6.58,1.59
5,E,1667169505219,-4.14,6.58,1.59
5,E,1667169505235,-3.33,6.37,0.70
