6,F,1667172569846,7.33,-13.75,0.76
6,F,1667172569857,7.33,-13.75,0.76
6,F,1667172569872,5.22,-12.20,-1.86
6,F,1667172569884,6.50,-8.93,1.20
6,F,1667172569890,6.15,-9.93,3.42
6,F,1667172569901,4.47,-7.75,2.66
6,F,1667172569907,4.21,-6.14,1.61
6,F,1667172569918,4.21,-6.14,1.61
6,F,1667172569924,4.56,-3.35,-2.03
6,F,1667172569935,4.56,-3.35,-2.03
6,F,1667172569941,4.88,-3.99,-1.84
6,F,1667172569952,4.58,-6.07,0.37
6,F,1667172569958,3.69,-6.47,2.13
6,F,1667172569969,3.69,-6.47,2.13
6,F,1667172569984,1.06,-4.05,0.67
6,F,1667172569996,1.06,-3.20,0.67
6,F,1667172570002,0.80,-3.78,1.23
6,F,1667172570013,0.47,-3.03,1.70
6,F,1667172570019,-0.02,-2.60,1.79
6,F,1667172570030,-0.02,-2.60,1.79
6,F,1667172570036,0.05,-2.72,2.82
6,F,1667172570047,0.05,-2.72,2.82
6,F,1667172570053,0.68,-2.93,2.89
6,F,1667172570064,1.41,-3.29,3.06
6,F,1667172570070,2.05,-3.61,3.34
6,F,1667172570081,2.32,-3.61,3.84
6,F,1667172570087,2.58,-4.12,4.40
6,F,1667172570108,3.25,-5.79,6.48
6,F,1667172570120,3.25,-5.79,6.48
6,F,1667172570126,5.29,-8.15,10.31
6,F,1667172570137,5.29,-11.27,10.31
6,F,1667172570143,7.16,-14.91,10.60
6,F,1667172570154,7.23,-17.19,7.91
6,F,1667172570160,6.31,-16.07,6.54
6,F,1667172570171,6.31,-16.07,6.54
6,F,1667172570177,4.40,-9.96,6.47
6,F,1667172570188,4.40,-9.96,6.47
6,F,1667172570194,3.24,-6.64,5.91
6,F,1667172570205,1.33,-4.48,5.59
6,F,1667172570221,2.74,-6.37,11.47
6,F,1667172570233,6.18,-6.37,10.21
6,F,1667172570239,8.29,-11.84,6.35
6,F,1667172570250,8.29,-11.84,6.35
6,F,1667172570256,9.14,-11.27,3.39
6,F,1667172570267,8.39,-10.67,-1.46
6,F,1667172570273,7.97,-9.99,-4.74
6,F,1667172570284,7.59,-11.41,-2.99
6,F,1667172570290,5.74,-12.32,-0.64
6,F,1667172570301,5.74,-12.32,-0.64
6,F,1667172570307,3.08,-12.37,0.09
6,F,1667172570318,2.38,-10.70,1.84
6,F,1667172570333,1.41,-7.24,5.49
6,F,1667172570345,-1.25,-4.40,2.49
6,F,1667172570351,-1.62,-1.03,1.04
6,F,1667172570362,-1.62,-1.03,1.04
6,F,1667172570368,-0.20,0.22,1.60
6,F,1667172570379,0.41,-4.76,-1.08
6,F,1667172570385,4.83,-2.71,-3.30
6,F,1667172570396,9.50,-6.22,-4.27
6,F,1667172570402,12.67,-8.89,-1.83
6,F,1667172570413,12.67,-8.89,-1.83
6,F,1667172570419,10.65,-9.33,-1.16
6,F,1667172570430,6.86,-8.47,-1.87
6,F,1667172570436,4.88,-4.73,-2.71
6,F,1667172570457,6.25,-8.29,2.81
6,F,1667172570469,5.27,-11.20,6.29
6,F,1667172570475,2.45,-11.59,7.60
6,F,1667172570486,2.45,-11.59,7.60
6,F,1667172570492,-0.89,-7.83,2.76
6,F,1667172570503,-0.89,-7.83,2.76
6,F,1667172570509,0.74,-4.96,-0.46
6,F,1667172570520,2.47,-5.14,-1.82
6,F,1667172570526,4.32,-5.23,-1.47
6,F,1667172570537,4.32,-5.23,-1.58
6,F,1667172570543,5.45,-5.35,-1.34
6,F,1667172570554,5.45,-5.35,-1.34
6,F,1667172570570,4.01,-5.61,0.78
6,F,1667172570582,4.02,-6.14,1.46
6,F,1667172570588,3.98,-6.61,1.09
6,F,1667172570599,4.21,-6.59,1.03
6,F,1667172570605,4.66,-6.57,1.28
6,F,1667172570616,4.66,-6.57,1.28
6,F,1667172570622,4.94,-6.84,1.56
6,F,1667172570633,5.12,-7.34,1.70
6,F,1667172570639,5.49,-8.03,1.62
6,F,1667172570650,5.60,-8.99,1.65
6,F,1667172570656,5.72,-9.51,1.82
6,F,1667172570667,5.72,-9.51,1.82
6,F,1667172570683,7.21,-9.10,1.88
6,F,1667172570695,8.61,-8.03,1.68
6,F,1667172570701,9.12,-7.37,1.05
6,F,1667172570712,9.27,-6.61,0.58
6,F,1667172570718,9.68,-7.31,0.98
6,F,1667172570729,9.68,-7.31,0.98
6,F,1667172570735,9.44,-9.19,0.25
6,F,1667172570746,9.44,-9.19,0.25
6,F,1667172570752,9.33,-10.16,-0.78
6,F,1667172570763,10.09,-11.35,-1.06
6,F,1667172570769,10.38,-11.64,-1.48
6,F,1667172570780,10.38,-11.64,-1.48
6,F,1667172570786,7.37,-11.00,-0.54
6,F,1667172570807,5.90,-7.60,-3.57
6,F,1667172570819,5.90,-7.60,-3.57
6,F,1667172570825,5.02,-6.74,-3.44
6,F,1667172570836,4.15,-7.05,-2.66
6,F,1667172570842,2.98,-7.86,-1.49
6,F,1667172570853,2.08,-9.16,0.54
6,F,1667172570859,1.68,-10.59,2.03
6,F,1667172570870,1.68,-10.59,2.03
6,F,1667172570876,1.49,-11.06,1.14
6,F,1667172570887,1.78,-10.97,1.14
6,F,1667172570893,2.21,-10.73,-0.09
6,F,1667172570904,3.75,-10.72,-0.49
6,F,1667172570919,6.91,-13.09,0.57
6,F,1667172570931,6.91,-13.09,0.57
6,F,1667172570937,6.53,-10.95,-0.80
6,F,1667172570948,6.53,-10.63,-0.80
6,F,1667172570954,7.19,-8.93,3.30
6,F,1667172570965,5.06,-10.07,4.12
6,F,1667172570971,3.99,-7.11,3.50
6,F,1667172570982,3.99,-7.11,3.50
6,F,1667172570988,3.35,-4.79,1.10
6,F,1667172570999,3.35,-4.79,1.10
6,F,1667172571005,4.04,-2.05,-1.19
6,F,1667172571016,3.37,-4.00,-0.80
6,F,1667172571031,2.91,-5.16,2.67
6,F,1667172571043,2.91,-5.16,2.67
6,F,1667172571049,2.20,-5.54,2.75
6,F,1667172571060,2.20,-5.54,2.75
6,F,1667172571066,1.66,-5.27,2.29
6,F,1667172571077,1.10,-4.85,2.15
6,F,1667172571083,0.56,-4.48,2.34
6,F,1667172571094,0.56,-4.48,2.34
6,F,1667172571100,-0.07,-3.64,2.86
6,F,1667172571111,-0.07,-3.64,2.86
6,F,1667172571117,-0.06,-3.15,2.95
6,F,1667172571128,0.20,-3.19,3.28
6,F,1667172571144,1.20,-3.76,4.01
6,F,1667172571156,1.56,-3.95,4.37
6,F,1667172571162,1.88,-3.89,4.48
6,F,1667172571173,1.88,-3.89,4.48
6,F,1667172571179,2.19,-3.75,4.70
6,F,1667172571190,2.49,-3.96,5.09
6,F,1667172571196,3.12,-5.15,6.06
6,F,1667172571207,4.36,-8.07,7.88
6,F,1667172571213,6.93,-11.97,10.27
6,F,1667172571224,6.93,-11.97,10.27
6,F,1667172571230,9.19,-16.35,11.08
6,F,1667172571241,9.31,-17.64,9.30
6,F,1667172571247,7.87,-15.16,7.87
6,F,1667172571268,4.09,-7.12,6.61
6,F,1667172571280,2.26,-4.99,6.39
6,F,1667172571286,1.39,-6.60,8.12
6,F,1667172571297,1.39,-6.60,8.12
6,F,1667172571303,7.34,-11.03,7.33
6,F,1667172571314,7.34,-11.03,7.33
6,F,1667172571320,7.41,-10.78,5.18
6,F,1667172571331,6.64,-9.53,3.19
6,F,1667172571337,6.00,-9.93,-0.03
6,F,1667172571348,6.00,-9.93,-2.47
6,F,1667172571354,5.66,-11.81,-1.64
6,F,1667172571365,5.66,-11.81,-1.64
6,F,1667172571380,3.17,-12.43,0.51
6,F,1667172571392,3.00,-10.83,2.25
6,F,1667172571398,2.98,-9.44,4.81
6,F,1667172571409,1.58,-9.44,5.41
6,F,1667172571415,-0.64,-3.78,2.77
6,F,1667172571426,-0.64,-3.78,2.77
6,F,1667172571432,-0.87,-1.63,1.44
6,F,1667172571443,1.10,-1.54,1.57
6,F,1667172571449,1.34,-5.58,-2.05
6,F,1667172571460,3.49,-3.28,-4.80
6,F,1667172571466,8.56,-3.89,-4.67
6,F,1667172571477,8.56,-3.89,-4.67
6,F,1667172571493,10.05,-11.27,-0.94
6,F,1667172571505,4.70,-6.01,-1.72
6,F,1667172571520,4.70,-6.01,-1.72
6,F,1667172571526,4.96,-8.43,2.88
6,F,1667172571537,4.96,-8.43,2.88
6,F,1667172571543,4.17,-10.38,6.08
6,F,1667172571554,1.65,-10.92,7.21
6,F,1667172571560,-0.65,-9.95,5.99
6,F,1667172571571,-0.65,-9.95,2.84
6,F,1667172571577,0.66,-6.55,0.41
6,F,1667172571588,0.66,-6.55,0.41
6,F,1667172571594,2.88,-5.89,-0.69
6,F,1667172571605,4.88,-5.90,-1.41
6,F,1667172571621,5.32,-5.43,-1.34
6,F,1667172571633,4.81,-5.58,0.53
6,F,1667172571639,4.51,-5.51,1.31
6,F,1667172571650,4.51,-5.51,1.31
6,F,1667172571656,4.24,-5.62,0.99
6,F,1667172571667,4.31,-5.72,0.65
6,F,1667172571673,4.99,-5.83,0.94
6,F,1667172571684,6.00,-6.19,1.56
6,F,1667172571690,6.09,-6.06,1.23
6,F,1667172571701,6.09,-6.06,1.23
6,F,1667172571707,5.93,-6.85,1.34
6,F,1667172571718,6.03,-8.06,1.70
6,F,1667172571733,6.36,-9.60,2.32
6,F,1667172571745,6.65,-9.48,1.84
6,F,1667172571751,7.35,-8.54,1.46
6,F,1667172571762,7.35,-8.54,1.46
6,F,1667172571768,8.20,-8.21,1.11
6,F,1667172571779,8.83,-8.11,1.11
6,F,1667172571785,8.95,-8.01,1.10
6,F,1667172571796,8.56,-8.54,1.44
6,F,1667172571802,7.94,-9.08,0.85
6,F,1667172571813,7.94,-9.08,0.85
6,F,1667172571819,8.85,-11.64,-0.65
6,F,1667172571830,8.85,-11.64,-0.65
6,F,1667172571845,8.82,-12.51,-1.04
6,F,1667172571857,7.81,-10.92,-0.46
6,F,1667172571863,7.63,-9.63,-1.08
6,F,1667172571874,7.63,-9.63,-1.08
6,F,1667172571880,5.97,-5.40,-4.34
6,F,1667172571891,5.97,-5.40,-4.34
6,F,1667172571897,5.13,-5.87,-3.11
6,F,1667172571908,4.01,-5.98,-2.18
6,F,1667172571914,3.29,-7.02,-0.46
6,F,1667172571925,3.29,-7.02,-0.46
6,F,1667172571931,2.58,-11.12,1.91
6,F,1667172571942,2.58,-11.12,1.91
6,F,1667172571957,2.73,-11.41,0.09
6,F,1667172571969,3.89,-10.85,-1.56
6,F,1667172571975,6.97,-13.41,0.37
6,F,1667172571986,6.97,-13.41,0.37
6,F,1667172571992,8.01,-12.54,-0.82
6,F,1667172572003,8.01,-12.54,-0.82
6,F,1667172572009,7.28,-11.20,1.39
6,F,1667172572020,7.14,-8.03,4.70
6,F,1667172572026,4.03,-9.27,5.47
6,F,1667172572037,4.03,-9.27,5.47
6,F,1667172572043,2.49,-4.32,2.66
6,F,1667172572054,2.49,-4.32,2.66
6,F,1667172572070,4.00,-2.82,-1.60
6,F,1667172572082,3.61,-3.80,-0.75
6,F,1667172572088,3.17,-4.62,0.88
6,F,1667172572099,3.17,-5.52,2.09
6,F,1667172572105,3.03,-6.04,2.41
6,F,1667172572116,3.03,-6.04,2.41
6,F,1667172572122,2.46,-5.85,2.07
6,F,1667172572133,1.62,-5.33,1.71
6,F,1667172572139,0.71,-4.88,1.71
6,F,1667172572150,-0.08,-4.54,2.21
6,F,1667172572156,-0.72,-4.07,2.72
6,F,1667172572167,-0.72,-4.07,2.72
6,F,1667172572173,-1.04,-3.45,3.03
6,F,1667172572194,0.55,-3.91,3.72
6,F,1667172572206,0.55,-3.91,3.72
6,F,1667172572212,1.42,-4.14,3.94
6,F,1667172572223,2.06,-4.30,4.08
6,F,1667172572229,2.44,-4.28,4.04
6,F,1667172572240,2.70,-4.28,3.94
6,F,1667172572246,2.72,-4.26,4.05
6,F,1667172572257,2.72,-4.26,4.05
6,F,1667172572263,3.00,-4.95,4.71
6,F,1667172572274,3.90,-7.15,6.55
6,F,1667172572280,6.14,-10.55,9.23
6,F,1667172572291,9.19,-14.90,11.29
6,F,1667172572306,8.00,-15.94,8.69
6,F,1667172572318,8.00,-15.94,8.69
6,F,1667172572324,5.32,-12.11,7.77
6,F,1667172572335,2.85,-8.67,7.14
6,F,1667172572341,0.89,-6.50,6.82
6,F,1667172572352,0.45,-8.58,7.72
6,F,1667172572358,3.96,-12.02,8.56
6,F,1667172572369,3.96,-12.02,8.56
6,F,1667172572375,7.73,-13.50,8.32
6,F,1667172572386,6.92,-11.92,5.39
6,F,1667172572392,5.36,-9.56,2.52
6,F,1667172572403,4.82,-9.19,-0.91
6,F,1667172572409,4.69,-9.59,-3.21
6,F,1667172572430,4.70,-10.83,0.19
6,F,1667172572442,4.70,-10.83,0.19
6,F,1667172572448,3.35,-10.12,2.28
6,F,1667172572459,3.35,-10.12,2.28
6,F,1667172572465,2.81,-9.99,4.38
6,F,1667172572476,1.57,-7.23,4.32
6,F,1667172572482,-0.30,-4.63,2.18
6,F,1667172572493,-0.30,-4.63,2.18
6,F,1667172572499,1.24,-4.20,0.49
6,F,1667172572510,1.24,-4.20,0.49
6,F,1667172572516,2.12,-5.94,-1.34
6,F,1667172572527,4.68,-4.45,-3.23
6,F,1667172572543,11.04,-7.93,-2.85
6,F,1667172572555,8.81,-9.68,-1.71
6,F,1667172572561,5.69,-6.12,-2.43
6,F,1667172572572,5.69,-6.12,-2.43
6,F,1667172572578,3.82,-4.35,-3.72
6,F,1667172572589,4.70,-5.54,-0.72
6,F,1667172572595,5.27,-9.11,3.80
6,F,1667172572606,4.08,-10.92,6.84
6,F,1667172572612,1.85,-10.49,7.62
6,F,1667172572623,1.85,-10.49,7.62
6,F,1667172572629,-0.24,-8.76,5.07
6,F,1667172572640,-0.10,-6.73,2.13
6,F,1667172572655,3.61,-5.27,-1.87
6,F,1667172572667,6.24,-4.82,-2.32
6,F,1667172572673,7.05,-4.79,-1.69
6,F,1667172572684,7.05,-4.79,-1.69
6,F,1667172572690,6.10,-5.22,0.24
6,F,1667172572701,5.19,-4.92,1.56
6,F,1667172572707,5.16,-4.68,1.49
6,F,1667172572718,5.04,-4.98,0.48
6,F,1667172572724,5.06,-5.46,0.34
6,F,1667172572735,5.06,-5.46,0.34
6,F,1667172572741,5.77,-6.07,1.56
6,F,1667172572752,6.58,-6.60,1.56
6,F,1667172572767,5.87,-7.67,2.30
6,F,1667172572779,5.20,-7.73,1.73
6,F,1667172572785,5.43,-8.37,1.73
6,F,1667172572796,5.43,-8.37,1.73
6,F,1667172572802,7.30,-8.88,1.83
6,F,1667172572813,7.30,-8.88,1.83
6,F,1667172572819,7.70,-8.63,1.70
6,F,1667172572830,7.98,-8.61,1.79
6,F,1667172572836,7.93,-8.71,2.02
6,F,1667172572847,7.93,-8.71,2.02
6,F,1667172572853,7.50,-8.95,1.21
6,F,1667172572864,7.50,-8.95,1.21
6,F,1667172572870,7.63,-9.51,0.17
6,F,1667172572891,9.27,-11.79,-0.48
6,F,1667172572903,9.06,-12.95,-0.66
6,F,1667172572909,8.22,-11.58,-0.61
6,F,1667172572920,7.45,-10.37,-0.65
6,F,1667172572926,7.29,-8.67,-2.01
6,F,1667172572937,7.29,-8.67,-2.01
6,F,1667172572943,6.69,-6.57,-3.89
6,F,1667172572954,6.08,-5.65,-4.02
6,F,1667172572960,5.28,-6.26,-2.90
6,F,1667172572971,4.29,-7.87,-0.81
6,F,1667172572977,2.81,-9.19,0.84
6,F,1667172572988,2.81,-9.19,0.84
6,F,1667172573003,1.96,-11.26,1.55
6,F,1667172573014,2.25,-10.83,0.59
6,F,1667172573020,3.47,-10.61,0.21
6,F,1667172573031,4.80,-10.83,-0.15
6,F,1667172573037,6.15,-12.29,-0.53
6,F,1667172573048,6.15,-12.29,-0.53
6,F,1667172573054,7.42,-13.14,-0.44
6,F,1667172573065,8.10,-11.59,-0.29
6,F,1667172573071,8.99,-11.26,3.54
6,F,1667172573082,7.16,-10.72,6.35
6,F,1667172573088,4.12,-10.30,6.17
6,F,1667172573099,4.12,-10.30,6.17
6,F,1667172573114,3.73,-4.01,0.73
6,F,1667172573126,3.86,-2.41,-1.96
6,F,1667172573132,3.61,-2.86,-2.17
6,F,1667172573143,3.18,-4.84,-0.01
6,F,1667172573149,3.20,-6.20,1.76
6,F,1667172573160,3.20,-6.20,1.76
6,F,1667172573166,3.24,-6.03,1.99
6,F,1667172573177,2.49,-6.04,1.36
6,F,1667172573183,1.78,-5.26,1.20
6,F,1667172573194,1.03,-4.47,1.34
6,F,1667172573200,0.13,-3.75,1.70
6,F,1667172573211,0.13,-3.75,1.70
6,F,1667172573226,-0.54,-2.61,2.55
6,F,1667172573238,-0.31,-2.46,2.57
6,F,1667172573244,0.20,-2.58,2.80
6,F,1667172573255,0.78,-3.01,3.24
6,F,1667172573261,1.30,-3.59,3.64
6,F,1667172573272,1.30,-3.59,3.64
6,F,1667172573278,1.61,-3.94,4.09
6,F,1667172573289,1.57,-4.01,4.09
6,F,1667172573295,1.36,-3.93,4.21
6,F,1667172573306,1.15,-4.22,4.71
6,F,1667172573312,1.49,-5.52,5.87
6,F,1667172573323,1.49,-5.52,5.87
6,F,1667172573329,5.78,-8.33,10.30
6,F,1667172573350,8.57,-18.52,7.61
6,F,1667172573362,8.57,-18.52,7.61
6,F,1667172573368,6.69,-14.48,6.82
6,F,1667172573379,4.33,-10.82,7.48
6,F,1667172573385,3.18,-7.57,7.89
6,F,1667172573396,2.20,-6.10,7.55
6,F,1667172573402,2.32,-7.95,9.13
6,F,1667172573413,2.32,-7.95,9.13
6,F,1667172573419,5.50,-11.89,10.54
6,F,1667172573430,9.35,-13.22,10.37
6,F,1667172573436,8.41,-10.87,7.05
6,F,1667172573447,6.45,-8.52,2.54
6,F,1667172573463,6.27,-10.16,-3.30
6,F,1667172573475,6.27,-10.16,-3.30
6,F,1667172573481,6.59,-11.16,-0.85
6,F,1667172573492,5.40,-11.21,-0.85
6,F,1667172573498,3.08,-11.11,-0.49
6,F,1667172573509,2.18,-9.97,2.07
6,F,1667172573515,2.05,-9.45,5.47
6,F,1667172573526,2.05,-9.45,5.47
6,F,1667172573532,-0.68,-4.25,3.65
6,F,1667172573543,-0.68,-4.25,3.65
6,F,1667172573549,-0.78,-1.43,1.69
6,F,1667172573560,1.03,-1.27,1.23
6,F,1667172573575,4.99,-2.56,-2.93
6,F,1667172573587,4.99,-2.56,-2.93
6,F,1667172573593,11.10,-7.92,-2.86
6,F,1667172573604,11.10,-7.92,-2.86
6,F,1667172573610,10.01,-9.53,-1.80
6,F,1667172573621,7.05,-8.66,-0.56
6,F,1667172573627,4.42,-6.02,-1.27
6,F,1667172573638,4.42,-6.02,-1.27
6,F,1667172573644,4.52,-7.68,2.44
6,F,1667172573655,4.52,-7.68,2.44
6,F,1667172573661,4.33,-9.73,5.67
6,F,1667172573672,2.58,-10.88,7.55
6,F,1667172573687,-0.41,-6.62,2.14
6,F,1667172573699,-0.41,-6.62,2.14
6,F,1667172573705,3.26,-5.24,-1.13
6,F,1667172573716,3.26,-5.24,-1.13
6,F,1667172573722,5.02,-5.12,-1.81
6,F,1667172573733,6.45,-4.96,-1.77
6,F,1667172573739,6.36,-4.99,-1.05
6,F,1667172573750,6.36,-4.99,-1.05
6,F,1667172573756,4.14,-5.48,1.17
6,F,1667172573767,4.14,-5.48,1.17
6,F,1667172573773,3.21,-5.28,0.14
6,F,1667172573784,3.47,-6.21,0.35
6,F,1667172573790,4.31,-6.69,0.85
6,F,1667172573811,5.79,-7.73,1.24
6,F,1667172573823,6.23,-8.88,1.47
6,F,1667172573829,6.54,-9.94,1.49
6,F,1667172573840,6.54,-9.94,1.49
6,F,1667172573846,5.97,-10.36,2.54
6,F,1667172573857,5.97,-10.34,2.54
6,F,1667172573863,5.84,-9.53,2.02
6,F,1667172573874,7.00,-8.81,1.31
6,F,1667172573880,8.82,-8.29,1.02
6,F,1667172573891,8.82,-8.29,1.02
6,F,1667172573897,9.72,-7.66,0.59
6,F,1667172573908,9.72,-7.66,0.59
6,F,1667172573923,9.27,-8.99,-0.74
6,F,1667172573935,9.49,-10.74,-1.26
6,F,1667172573941,9.69,-12.15,-1.75
6,F,1667172573952,9.69,-12.15,-1.75
6,F,1667172573958,7.50,-10.10,-2.13
6,F,1667172573969,7.50,-10.10,-2.13
6,F,1667172573975,7.26,-7.78,-2.66
6,F,1667172573986,6.11,-6.10,-3.79
6,F,1667172573992,5.03,-6.42,-3.13
6,F,1667172574003,5.03,-6.42,-3.13
6,F,1667172574009,4.03,-7.51,-0.91
6,F,1667172574020,4.03,-7.51,-0.91
6,F,1667172574035,2.97,-11.19,1.59
6,F,1667172574047,2.20,-11.38,0.81
6,F,1667172574053,2.23,-11.96,0.47
6,F,1667172574064,2.23,-11.96,0.47
6,F,1667172574070,4.52,-13.83,-0.48
6,F,1667172574081,4.52,-13.83,-0.48
6,F,1667172574087,7.13,-14.41,0.47
6,F,1667172574098,7.72,-12.90,-0.69
6,F,1667172574104,6.31,-11.70,-2.46
6,F,1667172574115,6.31,-11.70,2.36
6,F,1667172574121,7.32,-11.44,4.25
6,F,1667172574132,7.32,-11.44,4.25
6,F,1667172574147,4.36,-6.81,3.20
6,F,1667172574159,4.10,-4.05,0.45
6,F,1667172574165,4.26,-2.48,-1.74
6,F,1667172574176,4.17,-2.48,-1.45
6,F,1667172574182,3.97,-5.16,0.66
6,F,1667172574193,3.97,-5.16,0.66
6,F,1667172574199,3.35,-5.44,1.94
6,F,1667172574210,2.46,-5.46,1.99
6,F,1667172574216,2.03,-4.46,1.42
6,F,1667172574227,1.60,-4.22,1.11
6,F,1667172574233,1.09,-4.11,1.17
6,F,1667172574244,1.09,-4.11,1.17
6,F,1667172574250,0.47,-3.97,1.53
6,F,1667172574271,-0.55,-3.50,2.38
6,F,1667172574283,-0.51,-3.32,2.36
6,F,1667172574289,-0.14,-3.23,2.15
6,F,1667172574300,0.43,-3.29,2.26
6,F,1667172574306,1.04,-3.46,2.72
6,F,1667172574317,1.04,-3.46,2.72
6,F,1667172574323,1.56,-4.20,3.73
6,F,1667172574334,1.56,-4.20,3.73
6,F,1667172574340,1.62,-4.75,4.38
6,F,1667172574351,1.66,-5.44,5.00
6,F,1667172574357,2.13,-6.79,6.06
6,F,1667172574367,2.13,-6.79,6.06
6,F,1667172574382,5.61,-12.16,9.47
6,F,1667172574394,8.03,-15.56,10.17
6,F,1667172574400,8.84,-16.78,7.93
6,F,1667172574411,7.94,-14.14,6.39
6,F,1667172574417,6.00,-10.11,6.14
6,F,1667172574428,6.00,-10.11,6.14
6,F,1667172574434,3.56,-5.24,7.44
6,F,1667172574445,3.56,-5.24,7.44
6,F,1667172574451,3.14,-5.96,9.03
6,F,1667172574462,4.47,-8.62,11.20
6,F,1667172574468,8.16,-11.33,9.87
6,F,1667172574479,8.16,-11.33,9.87
6,F,1667172574494,8.35,-9.21,3.75
6,F,1667172574506,6.40,-8.79,-0.05
6,F,1667172574512,6.03,-9.99,-3.22
6,F,1667172574523,5.70,-11.72,-2.77
6,F,1667172574529,4.00,-12.82,-0.61
6,F,1667172574540,4.00,-12.82,-0.61
6,F,1667172574546,1.79,-11.82,1.46
6,F,1667172574557,1.79,-11.82,1.46
6,F,1667172574563,1.70,-10.60,5.13
6,F,1667172574574,1.34,-8.44,6.99
6,F,1667172574580,-0.77,-5.62,4.29
6,F,1667172574591,-0.77,-5.62,4.29
6,F,1667172574597,-1.92,-0.78,0.53
6,F,1667172574618,1.59,-5.47,-3.26
6,F,1667172574630,1.59,-5.47,-3.26
6,F,1667172574636,7.44,-4.75,-3.22
6,F,1667172574647,13.46,-7.43,-3.18
6,F,1667172574653,15.17,-10.30,-0.94
6,F,1667172574664,10.03,-10.02,0.52
6,F,1667172574670,5.14,-5.18,-2.12
6,F,1667172574681,5.14,-5.18,-2.12
6,F,1667172574687,3.69,-3.65,0.79
6,F,1667172574698,4.65,-6.18,0.79
6,F,1667172574704,4.78,-9.44,4.66
6,F,1667172574715,3.26,-9.78,6.24
6,F,1667172574730,-0.59,-8.79,4.40
6,F,1667172574742,-0.59,-8.79,4.40
6,F,1667172574748,2.00,-6.63,-0.22
6,F,1667172574759,2.00,-5.90,-0.22
6,F,1667172574765,4.21,-5.72,-0.58
6,F,1667172574776,5.80,-5.28,-0.98
6,F,1667172574782,6.29,-4.89,-0.86
6,F,1667172574793,6.29,-4.89,-0.86
6,F,1667172574799,4.57,-4.96,0.53
6,F,1667172574810,4.57,-4.96,0.53
6,F,1667172574816,3.78,-5.26,0.27
6,F,1667172574799,4.57,-4.96,0.53
6,F,1667172574810,4.57,-4.96,0.53
6,F,1667172574816,3.78,-5.26,0.27
6,F,1667172574827,3.71,-5.65,0.33
6,F,1667172574842,5.19,-6.48,1.63
6,F,1667172574854,5.19,-6.48,1.63
6,F,1667172574860,6.60,-7.74,2.10
6,F,1667172574871,6.60,-7.74,2.10
6,F,1667172574877,6.73,-8.56,1.18
6,F,1667172574888,7.07,-9.38,1.12
6,F,1667172574894,6.89,-9.53,1.79
6,F,1667172574905,6.89,-9.53,1.79
6,F,1667172574911,6.77,-8.55,1.61
6,F,1667172574922,6.77,-8.55,1.61
6,F,1667172574928,7.61,-8.19,1.35
6,F,1667172574939,8.37,-7.63,1.16
6,F,1667172574954,9.29,-8.07,1.25
6,F,1667172574966,9.29,-8.07,1.25
6,F,1667172574972,9.49,-10.21,-0.86
6,F,1667172574983,9.49,-10.21,-0.86
6,F,1667172574989,9.70,-11.42,-1.48
6,F,1667172575000,9.49,-12.33,-1.97
6,F,1667172575006,7.90,-11.50,-2.08
6,F,1667172575017,7.90,-11.50,-1.53
6,F,1667172575023,7.23,-7.35,-3.04
6,F,1667172575034,7.23,-7.35,-3.04
6,F,1667172575040,6.17,-5.68,-3.90
6,F,1667172575051,5.28,-6.02,-3.43
6,F,1667172575066,4.21,-8.08,-0.56
6,F,1667172575078,3.27,-8.08,0.48
6,F,1667172575084,2.80,-11.79,1.49
6,F,1667172575095,2.80,-11.79,1.49
6,F,1667172575101,2.08,-11.95,0.51
6,F,1667172575112,2.52,-12.40,0.40
6,F,1667172575118,3.30,-13.00,0.08
6,F,1667172575129,5.34,-14.24,0.06
6,F,1667172575135,7.25,-14.78,0.51
6,F,1667172575146,7.25,-14.78,0.51
6,F,1667172575152,7.22,-12.39,-0.86
6,F,1667172575163,5.86,-10.37,-1.34
6,F,1667172575169,8.25,-8.98,3.07
6,F,1667172575190,4.85,-7.32,3.47
6,F,1667172575202,4.54,-6.21,2.66
6,F,1667172575208,4.14,-4.73,1.05
6,F,1667172575219,4.14,-4.73,1.05
6,F,1667172575225,3.94,-4.05,-0.83
6,F,1667172575236,3.94,-4.05,-0.83
6,F,1667172575242,4.09,-5.14,1.25
6,F,1667172575253,3.56,-5.66,2.39
6,F,1667172575259,2.84,-5.72,2.46
6,F,1667172575270,2.84,-5.72,2.46
6,F,1667172575276,1.34,-4.58,1.06
6,F,1667172575287,1.34,-4.58,1.06
6,F,1667172575303,-0.09,-3.76,1.67
6,F,1667172575315,-0.67,-3.41,2.18
6,F,1667172575321,-0.79,-2.97,2.39
6,F,1667172575332,-0.45,-2.83,2.28
6,F,1667172575338,0.15,-3.00,2.25
6,F,1667172575349,0.15,-3.00,2.25
6,F,1667172575355,0.82,-3.18,2.49
6,F,1667172575366,1.39,-3.32,2.77
6,F,1667172575372,1.67,-3.38,3.22
6,F,1667172575383,1.73,-3.52,3.74
6,F,1667172575389,1.71,-3.81,4.33
6,F,1667172575400,1.71,-3.81,4.33
6,F,1667172575415,2.79,-6.13,6.42
6,F,1667172575427,4.62,-8.92,8.23
6,F,1667172575433,7.48,-12.55,10.37
6,F,1667172575444,9.58,-16.74,10.30
6,F,1667172575450,9.06,-17.48,7.48
