9,I,1667171997516,-12.20,-1.34,0.82
9,I,1667171997522,-12.90,-1.26,0.99
9,I,1667171997533,-12.90,-1.26,0.99
9,I,1667171997539,-13.49,1.24,2.86
9,I,1667171997551,-13.49,1.24,2.86
9,I,1667171997567,-13.41,2.70,3.68
9,I,1667171997588,-13.83,2.85,2.90
9,I,1667171997600,-13.69,2.70,2.16
9,I,1667171997616,-12.83,2.92,2.12
9,I,1667171997628,-12.15,3.53,2.04
9,I,1667171997644,-10.65,6.72,1.51
9,I,1667171997656,-10.21,7.98,-0.85
9,I,1667171997672,-9.49,10.89,-0.87
9,I,1667171997694,-11.48,14.30,2.29
9,I,1667171997716,-13.31,11.71,0.41
9,I,1667171997738,-14.85,2.97,1.17
9,I,1667171997760,-13.36,-4.21,-0.07
9,I,1667171997772,-10.04,-3.27,0.58
9,I,1667171997798,-5.70,4.08,1.51
9,I,1667171997810,-5.58,3.65,1.28
9,I,1667171997816,-5.13,2.99,1.46
9,I,1667171997827,-5.13,2.99,1.46
9,I,1667171997833,-4.79,2.19,1.51
9,I,1667171997844,-4.79,2.19,1.51
9,I,1667171997850,-5.10,1.91,1.36
9,I,1667171997861,-5.15,1.95,1.44
9,I,1667171997867,-4.85,2.28,1.41
9,I,1667171997878,-4.85,2.28,1.41
9,I,1667171997884,-3.61,3.12,1.35
9,I,1667171997895,-3.61,3.12,1.35
9,I,1667171997910,-3.25,2.80,1.20
9,I,1667171997922,-3.29,2.40,1.15
9,I,1667171997928,-3.27,2.10,1.20
9,I,1667171997939,-3.27,2.10,1.20
9,I,1667171997945,-3.54,1.84,1.48
9,I,1667171997956,-3.54,1.84,1.48
9,I,1667171997962,-3.74,1.86,1.73
9,I,1667171997973,-3.95,1.80,1.88
9,I,1667171997979,-4.21,1.57,1.98
9,I,1667171997990,-4.47,1.57,2.36
9,I,1667171997996,-5.03,0.86,2.81
9,I,1667171998007,-5.03,0.86,2.81
9,I,1667171998013,-5.89,0.89,3.43
9,I,1667171998034,-9.49,-0.11,6.25
9,I,1667171998046,-12.48,-0.12,8.58
9,I,1667171998052,-16.19,-1.70,11.10
9,I,1667171998074,-20.25,-3.03,8.05
9,I,1667171998096,-18.38,0.69,10.73
9,I,1667171998118,-12.36,1.52,8.41
9,I,1667171998140,-4.10,-0.90,4.73
9,I,1667171998151,-4.10,-0.90,4.73
9,I,1667171998157,-4.05,2.91,-0.65
9,I,1667171998168,-4.05,2.91,-0.65
9,I,1667171998174,-7.23,5.47,-3.14
9,I,1667171998185,-10.30,8.03,-5.36
9,I,1667171998200,-17.85,9.36,5.18
9,I,1667171998222,-11.06,4.90,4.62
9,I,1667171998185,-10.30,8.03,-5.36
9,I,1667171998200,-17.85,9.36,5.18
9,I,1667171998222,-11.06,4.90,4.62
9,I,1667171998244,-0.06,7.63,-0.73
9,I,1667171998256,1.55,6.68,-6.23
9,I,1667171998272,-3.86,2.10,-5.41
9,I,1667171998283,-3.86,2.10,-5.41
9,I,1667171998289,-10.61,1.45,-1.12
9,I,1667171998300,-10.61,1.45,-1.12
9,I,1667171998306,-12.99,1.69,1.13
9,I,1667171998318,-12.92,3.35,1.37
9,I,1667171998334,-11.05,1.15,-1.26
9,I,1667171998346,-10.53,2.46,-0.53
9,I,1667171998372,-8.04,4.40,-0.27
9,I,1667171998384,-8.04,4.40,-0.27
9,I,1667171998400,-7.22,3.79,0.54
9,I,1667171998411,-7.22,3.86,0.54
9,I,1667171998417,-7.08,4.00,0.55
9,I,1667171998428,-7.48,3.90,0.54
9,I,1667171998434,-8.40,3.46,0.28
9,I,1667171998445,-8.40,3.46,0.28
9,I,1667171998451,-9.80,2.14,0.96
9,I,1667171998462,-9.80,2.14,0.96
9,I,1667171998468,-9.81,1.59,1.51
9,I,1667171998479,-9.88,1.31,1.90
9,I,1667171998485,-9.54,1.31,2.04
9,I,1667171998506,-9.15,2.05,1.51
9,I,1667171998518,-9.02,2.18,1.84
9,I,1667171998524,-9.08,2.29,1.95
9,I,1667171998535,-9.08,2.29,1.95
9,I,1667171998541,-9.09,2.29,1.96
9,I,1667171998552,-9.46,2.32,2.30
9,I,1667171998558,-9.81,2.20,2.77
9,I,1667171998569,-9.62,1.76,3.08
9,I,1667171998575,-9.62,1.22,2.35
9,I,1667171998586,-9.62,1.22,2.35
9,I,1667171998592,-9.62,0.81,1.98
9,I,1667171998603,-10.00,0.45,2.32
9,I,1667171998618,-10.98,-0.83,1.23
9,I,1667171998630,-11.61,-1.23,-0.45
9,I,1667171998636,-12.04,-1.46,-0.19
9,I,1667171998647,-13.44,2.98,2.78
9,I,1667171998680,-13.74,3.22,2.46
9,I,1667171998696,-14.29,2.96,3.11
9,I,1667171998718,-13.62,4.98,2.09
9,I,1667171998740,-12.74,6.45,1.45
9,I,1667171998762,-10.84,9.03,-0.35
9,I,1667171998784,-9.26,11.79,1.24
9,I,1667171998806,-10.97,13.86,-0.03
9,I,1667171998828,-12.97,10.01,0.45
9,I,1667171998860,-13.04,-3.80,1.11
9,I,1667171998872,-13.04,-3.80,0.98
9,I,1667171998888,-6.19,2.46,1.26
9,I,1667171998899,-6.19,2.46,1.26
9,I,1667171998905,-5.26,3.84,1.49
9,I,1667171998916,-5.41,3.39,1.28
9,I,1667171998922,-5.13,2.45,1.10
9,I,1667171998933,-4.76,2.45,1.03
9,I,1667171998939,-4.69,1.45,1.28
9,I,1667171998950,-4.69,1.45,1.28
9,I,1667171998956,-4.91,1.33,1.52
9,I,1667171998967,-4.96,1.38,1.71
9,I,1667171998973,-4.64,1.76,1.71
9,I,1667171998994,-4.67,2.92,1.34
9,I,1667171999006,-4.65,3.30,1.31
9,I,1667171999012,-4.07,3.56,1.57
9,I,1667171999023,-4.07,3.56,1.57
9,I,1667171999029,-3.17,3.12,1.63
9,I,1667171999040,-3.17,3.12,1.63
9,I,1667171999046,-3.14,2.57,1.61
9,I,1667171999057,-3.17,2.09,1.77
9,I,1667171999063,-3.38,1.57,1.74
9,I,1667171999074,-3.38,1.57,1.74
9,I,1667171999080,-3.61,0.73,2.49
9,I,1667171999091,-3.61,0.73,2.49
9,I,1667171999097,-3.85,0.27,3.04
9,I,1667171999118,-5.53,-0.15,5.46
9,I,1667171999129,-7.09,-0.40,7.45
9,I,1667171999134,-9.86,-1.20,9.51
9,I,1667171999145,-9.86,-1.20,9.51
9,I,1667171999151,-17.49,-1.92,10.26
9,I,1667171999163,-17.49,-1.92,10.26
9,I,1667171999179,-24.37,-1.13,7.52
9,I,1667171999201,-15.26,0.67,9.81
9,I,1667171999223,-6.49,1.66,5.91
9,I,1667171999245,-0.99,4.67,0.56
9,I,1667171999256,-0.99,4.67,0.56
9,I,1667171999262,-5.10,7.72,-1.67
9,I,1667171999283,-15.50,8.24,7.09
9,I,1667171999305,-17.71,2.16,-1.44
9,I,1667171999327,-4.36,3.68,-0.20
9,I,1667171999338,-4.36,3.68,-0.20
9,I,1667171999344,-0.57,3.85,-3.50
9,I,1667171999355,-0.57,3.85,-3.50
9,I,1667171999361,-2.57,1.95,-4.18
9,I,1667171999372,-5.97,0.85,-3.13
9,I,1667171999378,-8.07,2.87,-1.52
9,I,1667171999389,-8.07,2.87,-0.16
9,I,1667171999395,-11.51,2.84,1.97
9,I,1667171999406,-11.51,2.84,1.97
9,I,1667171999421,-10.91,2.98,0.50
9,I,1667171999433,-9.77,4.00,-0.95
9,I,1667171999449,-8.66,4.74,-0.40
9,I,1667171999460,-8.66,4.74,-0.22
9,I,1667171999476,-8.38,2.93,-0.59
9,I,1667171999487,-8.38,2.93,-0.59
9,I,1667171999492,-8.50,2.53,-0.88
9,I,1667171999505,-8.24,2.35,0.31
9,I,1667171999516,-8.24,2.70,0.31
9,I,1667171999522,-8.45,3.16,0.53
9,I,1667171999533,-8.59,3.32,0.43
9,I,1667171999539,-8.72,3.17,0.31
9,I,1667171999550,-8.72,3.17,0.31
9,I,1667171999565,-9.12,2.36,0.51
9,I,1667171999577,-9.37,2.14,0.55
9,I,1667171999583,-9.45,2.08,0.65
9,I,1667171999594,-9.43,2.27,0.78
9,I,1667171999600,-9.26,2.55,0.75
9,I,1667171999611,-9.26,2.55,0.75
9,I,1667171999617,-8.60,3.57,0.51
9,I,1667171999628,-8.60,3.57,0.51
9,I,1667171999634,-8.36,3.90,0.46
9,I,1667171999645,-8.15,4.15,0.82
9,I,1667171999651,-8.33,4.17,1.07
9,I,1667171999662,-8.33,4.17,1.07
9,I,1667171999677,-9.20,4.33,1.65
9,I,1667171999689,-9.57,3.68,1.56
9,I,1667171999705,-9.93,2.00,0.70
9,I,1667171999717,-10.36,0.19,1.23
9,I,1667171999733,-12.16,-0.99,1.10
9,I,1667171999744,-12.75,-0.99,1.05
9,I,1667171999750,-13.00,-0.86,0.87
9,I,1667171999761,-13.00,-0.86,0.87
9,I,1667171999767,-13.21,0.22,2.12
9,I,1667171999779,-12.94,1.47,2.77
9,I,1667171999795,-12.69,2.44,2.97
9,I,1667171999807,-13.33,2.11,2.32
9,I,1667171999823,-13.81,2.36,3.00
9,I,1667171999845,-12.84,3.05,2.63
9,I,1667171999857,-12.20,3.72,2.63
9,I,1667171999873,-10.50,6.10,1.27
9,I,1667171999895,-9.15,7.52,-1.70
9,I,1667171999917,-9.17,11.47,0.47
9,I,1667171999939,-12.46,14.69,2.28
9,I,1667171999961,-17.26,6.91,0.12
9,I,1667171999983,-12.08,-2.45,1.37
9,I,1667171999995,-12.08,-2.45,1.37
9,I,1667172000011,-7.16,-1.90,1.21
9,I,1667172000022,-6.90,-0.40,0.68
9,I,1667172000028,-6.82,0.09,0.19
9,I,1667172000049,-5.52,1.11,0.82
9,I,1667172000060,-4.85,1.72,1.13
9,I,1667172000066,-4.66,2.11,1.52
9,I,1667172000077,-4.66,2.11,1.52
9,I,1667172000083,-4.76,2.38,1.09
9,I,1667172000094,-4.78,2.64,1.09
9,I,1667172000100,-4.51,3.00,1.17
9,I,1667172000111,-4.27,3.27,1.05
9,I,1667172000117,-3.81,3.57,1.30
9,I,1667172000128,-3.81,3.57,1.30
9,I,1667172000134,-3.20,3.57,1.32
9,I,1667172000145,-3.20,3.57,1.32
9,I,1667172000151,-2.79,3.44,1.47
9,I,1667172000172,-2.61,2.61,1.83
9,I,1667172000184,-2.90,2.26,2.06
9,I,1667172000190,-3.35,2.02,2.23
9,I,1667172000201,-3.72,1.83,2.27
9,I,1667172000207,-4.03,1.54,2.32
9,I,1667172000218,-4.03,1.54,2.32
9,I,1667172000224,-4.34,1.27,2.73
9,I,1667172000235,-4.61,1.03,3.24
9,I,1667172000241,-5.00,0.88,3.75
9,I,1667172000252,-5.60,0.89,4.46
9,I,1667172000258,-6.35,1.34,5.32
9,I,1667172000269,-6.35,1.34,5.32
9,I,1667172000284,-12.24,1.50,10.84
9,I,1667172000306,-24.94,-0.30,9.04
9,I,1667172000328,-23.90,1.77,12.60
9,I,1667172000350,-9.63,1.53,7.79
9,I,1667172000372,2.11,0.11,0.20
9,I,1667172000383,2.27,0.11,-3.10
9,I,1667172000389,0.33,6.25,-3.10
9,I,1667172000400,0.33,6.25,-3.10
9,I,1667172000406,-3.55,7.65,-4.18
9,I,1667172000418,-8.95,8.27,-1.71
9,I,1667172000434,-22.24,5.69,3.12
9,I,1667172000456,-11.38,4.13,3.48
9,I,1667172000478,-1.73,7.55,-4.99
9,I,1667172000500,-5.65,0.95,-1.38
9,I,1667172000512,-5.65,0.95,-1.38
9,I,1667172000518,-8.68,3.24,-0.23
9,I,1667172000529,-10.59,4.08,0.70
9,I,1667172000535,-10.63,4.11,0.44
9,I,1667172000547,-10.50,3.18,0.55
9,I,1667172000563,-10.44,2.45,-0.59
9,I,1667172000575,-10.44,2.45,-0.59
9,I,1667172000591,-8.97,2.42,0.94
9,I,1667172000603,-8.97,2.42,0.94
9,I,1667172000619,-8.49,2.18,-0.31
9,I,1667172000630,-8.63,2.53,-0.61
9,I,1667172000648,-6.00,3.62,1.23
9,I,1667172000660,-7.97,2.68,1.05
9,I,1667172000666,-9.52,2.27,0.14
9,I,1667172000677,-10.39,2.27,0.57
9,I,1667172000683,-10.60,0.78,1.08
9,I,1667172000694,-10.60,0.78,1.08
9,I,1667172000700,-10.63,0.46,1.44
9,I,1667172000711,-10.52,0.18,1.51
9,I,1667172000717,-9.93,0.21,1.17
9,I,1667172000728,-9.35,0.43,1.01
9,I,1667172000734,-9.01,0.96,1.19
9,I,1667172000745,-9.01,0.96,1.19
9,I,1667172000760,-8.75,1.33,1.07
9,I,1667172000772,-8.90,1.56,1.07
9,I,1667172000778,-8.92,1.83,1.44
9,I,1667172000789,-8.82,2.17,1.91
9,I,1667172000795,-8.98,2.57,2.11
9,I,1667172000806,-8.98,2.57,2.11
9,I,1667172000812,-8.96,2.55,2.12
9,I,1667172000823,-9.44,1.95,1.30
9,I,1667172000829,-9.49,1.87,0.09
9,I,1667172000840,-9.98,1.10,0.07
9,I,1667172000846,-10.46,0.52,0.80
9,I,1667172000857,-10.46,0.52,0.80
9,I,1667172000863,-10.85,0.33,0.80
9,I,1667172000884,-11.39,0.72,1.47
9,I,1667172000896,-11.69,2.29,1.47
9,I,1667172000912,-11.63,4.04,2.83
9,I,1667172000924,-11.93,3.70,2.60
9,I,1667172000940,-13.53,2.52,3.05
9,I,1667172000952,-14.03,3.10,2.59
9,I,1667172000968,-13.53,3.44,2.02
9,I,1667172000990,-12.37,3.65,3.41
9,I,1667172001002,-11.74,4.74,3.79
9,I,1667172001018,-10.31,5.41,1.53
9,I,1667172001030,-10.31,5.41,1.53
9,I,1667172001046,-8.85,7.57,0.01
9,I,1667172001068,-10.97,11.98,0.95
9,I,1667172001093,-14.59,8.13,3.09
9,I,1667172001115,-15.40,-0.67,2.18
9,I,1667172001137,-10.46,-2.79,0.97
9,I,1667172001148,-7.96,-1.35,0.53
9,I,1667172001154,-6.69,0.18,0.76
9,I,1667172001165,-6.21,1.86,0.43
9,I,1667172001171,-5.84,2.53,0.01
9,I,1667172001182,-5.84,2.53,0.01
9,I,1667172001188,-5.34,3.34,0.34
9,I,1667172001199,-5.18,3.68,1.16
9,I,1667172001205,-5.32,3.53,1.69
9,I,1667172001216,-5.55,3.24,1.57
9,I,1667172001231,-5.16,2.98,1.90
9,I,1667172001243,-5.16,2.98,1.90
9,I,1667172001249,-4.54,3.13,1.79
9,I,1667172001260,-3.82,3.36,1.62
9,I,1667172001266,-3.34,3.36,1.60
9,I,1667172001277,-2.93,3.03,1.61
9,I,1667172001283,-2.70,2.81,1.56
9,I,1667172001294,-2.70,2.81,1.56
9,I,1667172001300,-2.65,2.68,1.63
9,I,1667172001311,-2.77,2.71,1.63
9,I,1667172001317,-2.99,2.65,1.74
9,I,1667172001328,-3.22,2.49,1.94
9,I,1667172001334,-3.48,2.14,2.03
9,I,1667172001356,-3.80,0.95,2.71
9,I,1667172001368,-3.83,0.61,3.33
9,I,1667172001374,-4.07,0.06,4.22
9,I,1667172001385,-4.07,0.06,4.22
9,I,1667172001391,-4.60,0.21,5.35
9,I,1667172001402,-6.22,-0.42,6.57
9,I,1667172001408,-9.85,-1.72,8.20
9,I,1667172001419,-15.12,-2.28,10.57
9,I,1667172001425,-21.54,-2.49,11.56
9,I,1667172001447,-30.50,-2.90,5.80
9,I,1667172001469,-19.54,-0.33,14.18
9,I,1667172001491,-8.59,-0.13,6.07
9,I,1667172001512,-0.29,0.78,-4.38
9,I,1667172001524,-2.99,6.39,-4.76
9,I,1667172001530,-7.49,7.81,-3.13
9,I,1667172001541,-12.24,8.64,0.90
9,I,1667172001547,-18.27,3.92,3.05
9,I,1667172001569,-12.07,2.25,2.48
9,I,1667172001581,-6.24,5.93,7.03
9,I,1667172001597,1.21,6.81,-7.99
9,I,1667172001609,1.21,6.81,-7.99
9,I,1667172001625,-8.69,3.50,0.00
9,I,1667172001636,-8.69,3.50,0.00
9,I,1667172001642,-10.63,8.01,0.19
9,I,1667172001664,-11.10,2.92,-1.32
9,I,1667172001676,-9.84,2.18,-0.67
9,I,1667172001692,-10.62,2.42,-0.02
9,I,1667172001704,-9.90,3.13,0.23
9,I,1667172001720,-8.88,3.87,-0.07
9,I,1667172001731,-8.88,3.87,-0.07
9,I,1667172001737,-8.34,2.56,-0.03
9,I,1667172001748,-8.34,2.56,-0.03
9,I,1667172001754,-7.93,2.21,0.07
9,I,1667172001765,-7.67,2.23,0.21
9,I,1667172001771,-7.82,2.33,0.44
9,I,1667172001782,-7.82,2.33,0.44
9,I,1667172001788,-8.69,2.25,0.99
9,I,1667172001809,-9.58,1.57,0.54
9,I,1667172001821,-9.58,1.57,0.54
9,I,1667172001827,-9.54,1.21,0.35
9,I,1667172001838,-9.53,1.03,0.40
9,I,1667172001844,-9.40,0.90,0.73
9,I,1667172001855,-8.93,1.45,1.17
9,I,1667172001861,-8.83,1.75,1.22
9,I,1667172001872,-8.83,1.75,1.22
9,I,1667172001878,-8.70,2.34,1.41
9,I,1667172001889,-8.70,2.97,1.41
9,I,1667172001895,-8.94,3.41,1.43
9,I,1667172001906,-9.11,3.65,1.51
9,I,1667172001921,-9.30,3.55,1.58
9,I,1667172001933,-9.30,3.55,1.58
9,I,1667172001949,-10.09,1.96,0.35
9,I,1667172001960,-10.09,1.27,0.35
9,I,1667172001966,-10.94,0.68,0.86
9,I,1667172001977,-11.54,0.59,0.90
9,I,1667172001983,-12.65,0.68,0.56
9,I,1667172001995,-12.65,0.68,1.29
9,I,1667172002011,-13.68,2.28,3.45
9,I,1667172002023,-13.68,2.28,3.45
9,I,1667172002039,-13.88,2.16,3.16
9,I,1667172002061,-13.89,2.45,2.91
9,I,1667172002073,-13.89,2.45,2.91
9,I,1667172002099,-12.12,4.17,3.32
9,I,1667172002111,-11.54,5.20,2.57
9,I,1667172002127,-9.72,6.85,-1.34
9,I,1667172002139,-8.78,7.45,-1.62
9,I,1667172002155,-9.34,10.65,0.79
9,I,1667172002177,-12.84,13.22,2.31
9,I,1667172002199,-16.45,5.25,1.36
9,I,1667172002221,-15.45,-0.96,-0.83
9,I,1667172002243,-6.61,-1.40,0.78
9,I,1667172002254,-6.61,0.26,0.78
9,I,1667172002260,-5.81,2.54,0.78
9,I,1667172002271,-5.29,3.36,0.91
9,I,1667172002287,-4.58,2.67,0.67
9,I,1667172002299,-4.58,2.67,0.67
9,I,1667172002305,-4.30,1.67,1.34
9,I,1667172002316,-4.30,1.67,1.34
9,I,1667172002322,-4.64,1.65,1.25
9,I,1667172002333,-5.01,1.79,1.15
9,I,1667172002339,-4.89,2.27,1.14
9,I,1667172002350,-4.89,2.27,1.19
9,I,1667172002356,-4.12,3.37,1.09
9,I,1667172002367,-4.12,3.37,1.09
9,I,1667172002373,-3.75,3.51,0.98
9,I,1667172002384,-3.30,3.47,0.98
9,I,1667172002390,-2.96,3.28,0.89
9,I,1667172002411,-2.86,2.76,1.42
9,I,1667172002423,-3.24,2.28,1.52
9,I,1667172002429,-3.65,1.79,1.82
9,I,1667172002440,-3.65,1.79,1.82
9,I,1667172002446,-3.99,0.96,2.74
9,I,1667172002457,-3.99,0.96,2.74
9,I,1667172002463,-4.17,0.79,3.01
9,I,1667172002474,-4.91,0.70,3.47
9,I,1667172002480,-6.20,0.70,4.50
9,I,1667172002491,-6.20,0.70,4.50
9,I,1667172002497,-10.68,-0.11,8.37
9,I,1667172002508,-10.68,-0.11,8.37
9,I,1667172002523,-17.78,0.52,11.90
9,I,1667172002545,-23.39,0.33,8.24
9,I,1667172002567,-18.78,3.04,11.05
9,I,1667172002589,-6.71,1.17,6.37
9,I,1667172002601,-6.71,1.17,6.37
9,I,1667172002617,-4.56,3.91,0.52
9,I,1667172002628,-7.50,7.03,-2.11
9,I,1667172002634,-9.62,8.18,-3.90
9,I,1667172002646,-12.36,7.74,-0.04
9,I,1667172002662,-13.44,0.63,-0.37
9,I,1667172002674,-13.44,0.63,-0.37
9,I,1667172002690,-1.89,4.33,-0.60
9,I,1667172002701,-1.89,4.33,-0.60
9,I,1667172002717,-3.83,3.35,-5.35
9,I,1667172002729,-7.70,2.55,-1.47
9,I,1667172002735,-10.27,3.91,1.23
9,I,1667172002746,-12.36,3.26,1.22
9,I,1667172002752,-12.51,2.70,0.57
9,I,1667172002764,-12.51,2.70,0.57
9,I,1667172002780,-10.33,2.24,0.48
9,I,1667172002792,-9.64,4.01,-0.00
9,I,1667172002808,-8.76,4.95,0.47
9,I,1667172002820,-8.57,4.39,0.10
9,I,1667172002836,-8.00,3.08,-0.06
9,I,1667172002847,-7.73,2.82,0.27
9,I,1667172002863,-7.85,3.06,0.69
9,I,1667172002875,-7.85,3.06,0.69
9,I,1667172002881,-8.02,3.17,0.91
9,I,1667172002892,-8.54,3.21,0.83
9,I,1667172002898,-9.08,2.82,0.65
9,I,1667172002909,-9.49,2.11,0.40
9,I,1667172002915,-9.71,1.45,0.52
9,I,1667172002926,-9.71,1.45,0.52
9,I,1667172002932,-9.73,1.18,0.67
9,I,1667172002943,-9.53,1.23,0.79
9,I,1667172002949,-9.28,1.37,1.36
9,I,1667172002960,-8.90,1.71,1.36
9,I,1667172002966,-8.42,2.02,1.02
9,I,1667172002987,-7.76,2.64,0.52
9,I,1667172002999,-7.91,2.64,0.73
9,I,1667172003005,-8.03,3.16,0.90
9,I,1667172003016,-8.03,3.16,0.90
9,I,1667172003022,-8.43,3.40,0.95
9,I,1667172003033,-8.85,3.58,1.04
9,I,1667172003039,-9.43,4.00,1.17
9,I,1667172003050,-9.77,4.11,1.22
9,I,1667172003056,-9.97,3.81,1.05
9,I,1667172003068,-9.97,3.81,1.05
9,I,1667172003084,-10.43,1.54,0.98
9,I,1667172003095,-11.16,0.90,0.69
9,I,1667172003110,-12.69,0.08,1.35
9,I,1667172003122,-13.20,0.60,2.32
9,I,1667172003138,-12.84,2.14,3.99
9,I,1667172003150,-12.84,2.14,3.99
9,I,1667172003166,-14.03,1.65,3.02
9,I,1667172003178,-14.03,1.65,3.02
9,I,1667172003194,-14.10,2.01,3.26
9,I,1667172003216,-12.92,2.31,1.65
9,I,1667172003228,-12.06,3.03,1.65
9,I,1667172003244,-10.14,4.62,1.48
9,I,1667172003256,-9.52,5.29,0.41
9,I,1667172003272,-8.63,7.69,-0.79
9,I,1667172003294,-10.12,10.16,-0.31
9,I,1667172003316,-14.18,11.16,3.39
9,I,1667172003338,-17.50,-0.53,-0.00
9,I,1667172003360,-10.20,-1.09,1.56
9,I,1667172003372,-10.20,-1.09,1.56
9,I,1667172003388,-5.66,2.17,0.12
9,I,1667172003399,-5.40,3.26,-0.08
9,I,1667172003404,-5.10,3.14,0.08
9,I,1667172003415,-4.77,2.75,0.60
9,I,1667172003421,-4.75,2.63,1.43
9,I,1667172003432,-4.75,2.63,1.43
9,I,1667172003438,-4.83,2.35,1.58
9,I,1667172003449,-4.90,2.19,1.30
9,I,1667172003465,-4.47,3.47,1.33
9,I,1667172003477,-4.07,4.24,1.28
9,I,1667172003483,-3.73,4.60,1.38
9,I,1667172003494,-3.73,4.60,1.38
9,I,1667172003500,-3.41,4.77,1.66
9,I,1667172003511,-3.01,4.59,1.66
9,I,1667172003517,-2.77,4.25,1.51
9,I,1667172003528,-2.44,3.85,1.60
9,I,1667172003534,-2.53,3.27,1.65
9,I,1667172003545,-2.53,3.27,1.65
9,I,1667172003551,-3.46,2.43,1.58
9,I,1667172003562,-3.46,2.43,1.58
9,I,1667172003568,-3.68,2.10,1.88
9,I,1667172003589,-4.06,0.92,2.54
9,I,1667172003601,-4.55,0.64,3.33
9,I,1667172003607,-5.52,0.58,4.51
9,I,1667172003618,-7.23,-0.04,6.03
9,I,1667172003624,-9.82,-0.73,8.00
9,I,1667172003635,-9.82,-0.73,8.00
9,I,1667172003641,-13.70,-1.31,10.81
9,I,1667172003653,-17.63,-1.00,12.83
9,I,1667172003669,-24.02,-1.85,6.62
9,I,1667172003691,-20.39,1.27,10.56
9,I,1667172003713,-6.31,1.50,7.17
9,I,1667172003735,-0.29,1.73,-1.92
9,I,1667172003756,-4.63,8.78,-3.01
9,I,1667172003768,-4.63,8.78,-3.01
9,I,1667172003774,-16.57,8.93,3.84
9,I,1667172003786,-16.57,8.93,3.84
9,I,1667172003802,-18.42,2.70,-0.64
9,I,1667172003824,-6.12,4.05,2.63
9,I,1667172003836,-2.19,4.00,-4.04
9,I,1667172003852,-1.83,4.03,-4.69
9,I,1667172003863,-5.74,2.73,-1.27
9,I,1667172003869,-9.09,3.94,0.52
9,I,1667172003880,-9.09,3.94,0.52
9,I,1667172003886,-10.19,4.30,0.83
9,I,1667172003907,-9.09,4.67,-0.01
9,I,1667172003919,-9.09,4.67,-0.01
9,I,1667172003935,-9.93,4.37,-1.11
9,I,1667172003947,-9.94,4.51,-1.02
9,I,1667172003963,-8.48,3.15,-0.53
9,I,1667172003974,-7.74,3.01,-0.16
9,I,1667172003980,-7.24,3.16,0.04
9,I,1667172003991,-7.24,3.16,0.04
9,I,1667172003997,-7.24,3.52,0.58
9,I,1667172004008,-7.24,3.52,0.58
9,I,1667172004014,-8.02,3.54,0.60
9,I,1667172004025,-8.86,2.95,0.32
9,I,1667172004031,-9.69,2.01,0.20
9,I,1667172004052,-10.55,0.80,0.85
9,I,1667172004064,-10.24,0.95,1.11
9,I,1667172004070,-9.84,1.37,0.99
9,I,1667172004081,-9.84,1.37,0.99
9,I,1667172004087,-9.16,1.87,0.68
9,I,1667172004098,-8.62,2.27,0.74
9,I,1667172004104,-8.31,2.55,0.70
9,I,1667172004115,-8.14,2.80,0.68
9,I,1667172004121,-8.15,3.13,0.77
9,I,1667172004132,-8.15,3.13,0.77
9,I,1667172004138,-8.33,3.43,0.73
9,I,1667172004149,-8.63,3.68,0.81
9,I,1667172004164,-9.09,3.78,1.05
9,I,1667172004176,-9.52,3.41,0.47
9,I,1667172004182,-10.02,2.88,0.37
9,I,1667172004194,-10.02,2.88,0.37
9,I,1667172004210,-12.16,0.72,0.29
9,I,1667172004222,-12.16,0.72,0.29
9,I,1667172004238,-12.38,0.07,0.54
9,I,1667172004250,-12.54,0.05,1.25
9,I,1667172004266,-11.74,2.05,2.34
9,I,1667172004278,-11.73,3.04,2.64
9,I,1667172004294,-13.41,2.27,2.53
9,I,1667172004306,-13.41,2.27,2.53
9,I,1667172004332,-12.64,2.80,2.35
9,I,1667172004344,-12.64,2.80,2.35
9,I,1667172004360,-10.77,4.00,2.34
9,I,1667172004372,-10.11,5.12,2.44
9,I,1667172004388,-9.39,6.29,-0.51
9,I,1667172004400,-8.85,7.29,-1.46
9,I,1667172004416,-9.24,11.03,-0.16
9,I,1667172004438,-13.21,13.93,3.43
9,I,1667172004460,-16.41,6.25,2.58
9,I,1667172004482,-15.74,0.54,-1.16
9,I,1667172004504,-7.32,0.99,0.03
9,I,1667172004515,-7.32,0.99,0.03
9,I,1667172004521,-6.30,2.75,0.73
9,I,1667172004542,-4.95,4.11,0.92
9,I,1667172004554,-4.53,3.70,1.25
9,I,1667172004560,-4.39,3.11,1.57
9,I,1667172004571,-4.53,2.36,1.58
9,I,1667172004577,-4.57,2.25,1.66
9,I,1667172004588,-4.57,2.25,1.66
9,I,1667172004594,-4.45,2.44,1.64
9,I,1667172004605,-4.31,2.50,1.46
9,I,1667172004611,-4.00,3.01,1.54
9,I,1667172004622,-3.69,3.35,1.46
9,I,1667172004628,-3.34,3.18,1.45
9,I,1667172004639,-3.34,3.18,1.45
9,I,1667172004654,-2.81,2.46,1.20
9,I,1667172004665,-2.48,2.02,1.45
9,I,1667172004671,-2.30,1.65,1.70
9,I,1667172004682,-2.56,1.28,1.66
9,I,1667172004688,-2.87,0.98,1.65
9,I,1667172004699,-2.87,0.98,1.65
9,I,1667172004705,-3.27,0.83,1.68
9,I,1667172004716,-3.68,0.61,2.18
9,I,1667172004722,-4.01,0.33,2.80
