8,H,1667172377471,2.91,1.27,7.45
8,H,1667172377483,2.91,1.27,7.45
8,H,1667172377489,4.12,1.64,7.72
8,H,1667172377500,4.12,1.64,7.72
8,H,1667172377506,4.56,1.59,7.92
8,H,1667172377517,5.06,2.38,9.48
8,H,1667172377523,4.24,2.35,10.55
8,H,1667172377535,2.53,1.70,10.79
8,H,1667172377551,0.34,2.61,8.08
8,H,1667172377562,0.34,2.61,8.08
8,H,1667172377568,0.19,5.79,6.11
8,H,1667172377580,-4.12,13.58,10.33
8,H,1667172377606,-24.65,4.55,10.32
8,H,1667172377642,2.68,4.23,6.86
8,H,1667172377654,2.68,4.23,6.86
8,H,1667172377660,-0.11,0.41,3.90
8,H,1667172377671,-1.62,0.18,1.12
8,H,1667172377677,-3.14,3.60,2.81
8,H,1667172377688,-6.03,6.73,2.99
8,H,1667172377694,-9.82,8.16,3.52
8,H,1667172377706,-9.82,8.16,3.52
8,H,1667172377722,-17.55,5.33,0.16
8,H,1667172377744,-14.10,1.95,2.44
8,H,1667172377766,-10.36,0.48,2.67
8,H,1667172377778,-9.92,0.48,2.57
8,H,1667172377804,-8.54,2.35,1.88
8,H,1667172377816,-8.54,2.35,1.88
8,H,1667172377822,-8.24,2.36,1.73
8,H,1667172377834,-8.06,2.81,1.87
8,H,1667172377850,-7.35,2.97,1.22
8,H,1667172377861,-7.75,2.26,0.57
8,H,1667172377867,-8.22,0.98,0.33
8,H,1667172377878,-8.22,0.98,0.33
8,H,1667172377884,-8.81,-1.84,0.06
8,H,1667172377895,-8.81,-1.84,0.06
8,H,1667172377901,-9.55,-3.33,0.10
8,H,1667172377912,-10.00,-3.23,0.64
8,H,1667172377927,-9.92,-2.56,1.37
8,H,1667172377939,-9.92,-2.56,1.37
8,H,1667172377945,-9.25,-1.31,2.12
8,H,1667172377956,-9.25,-1.31,2.12
8,H,1667172377962,-9.16,-0.51,1.99
8,H,1667172377973,-8.82,0.85,2.37
8,H,1667172377979,-8.64,1.71,2.29
8,H,1667172377990,-8.64,1.71,2.29
8,H,1667172377996,-8.26,3.60,4.09
8,H,1667172378007,-8.26,3.60,4.09
8,H,1667172378013,-8.19,3.20,3.94
8,H,1667172378024,-8.30,2.42,3.40
8,H,1667172378039,-8.76,1.41,2.99
8,H,1667172378050,-8.76,1.41,2.99
8,H,1667172378055,-9.09,1.36,3.00
8,H,1667172378066,-9.85,1.12,2.73
8,H,1667172378072,-10.69,0.60,2.36
8,H,1667172378083,-11.27,0.50,2.60
8,H,1667172378089,-11.31,0.61,3.22
8,H,1667172378100,-11.31,0.61,3.22
8,H,1667172378106,-11.00,0.70,3.17
8,H,1667172378117,-10.61,0.88,2.59
8,H,1667172378123,-10.43,1.73,2.20
8,H,1667172378134,-10.64,2.81,2.02
8,H,1667172378140,-11.58,4.52,1.88
8,H,1667172378161,-15.18,7.85,2.18
8,H,1667172378183,-19.22,7.14,0.67
8,H,1667172378205,-14.17,7.35,1.71
8,H,1667172378227,-12.07,7.89,2.49
8,H,1667172378249,-12.87,8.95,3.98
8,H,1667172378271,-14.79,7.94,4.49
8,H,1667172378293,-15.63,5.97,1.87
8,H,1667172378315,-15.42,3.56,-1.26
8,H,1667172378337,-13.95,1.96,-3.56
8,H,1667172378359,-10.04,2.85,-0.98
8,H,1667172378371,-8.46,4.32,-2.71
8,H,1667172378387,-5.91,1.58,-6.61
8,H,1667172378408,-6.90,3.30,4.34
8,H,1667172378420,-8.41,2.73,6.44
8,H,1667172378426,-7.72,4.00,5.38
8,H,1667172378437,-6.75,5.20,2.93
8,H,1667172378443,-6.28,5.13,-0.62
8,H,1667172378455,-6.28,5.13,-0.62
8,H,1667172378471,-5.09,2.08,0.05
8,H,1667172378482,-5.11,1.03,1.15
8,H,1667172378488,-4.30,1.12,2.46
8,H,1667172378499,-3.51,1.67,3.02
8,H,1667172378505,-2.96,1.83,3.47
8,H,1667172378516,-2.96,1.83,3.47
8,H,1667172378531,-2.17,-0.10,3.85
8,H,1667172378542,-1.26,-0.82,3.85
8,H,1667172378547,-0.47,-1.05,4.01
8,H,1667172378558,-0.47,-1.05,4.01
8,H,1667172378564,1.22,-0.42,4.86
8,H,1667172378575,1.22,-0.42,4.86
8,H,1667172378581,1.94,0.51,5.38
8,H,1667172378592,2.26,0.89,5.95
8,H,1667172378598,2.77,0.94,6.72
8,H,1667172378609,3.71,0.94,7.30
8,H,1667172378615,4.61,2.44,8.12
8,H,1667172378626,4.61,2.44,8.12
8,H,1667172378632,4.80,2.32,8.59
8,H,1667172378653,1.22,1.05,11.17
8,H,1667172378664,-0.79,0.28,11.30
8,H,1667172378670,-1.92,0.80,8.55
8,H,1667172378681,-1.50,2.51,2.67
8,H,1667172378686,-0.54,5.23,0.14
8,H,1667172378697,-0.54,5.23,0.14
8,H,1667172378703,-1.90,7.75,1.67
8,H,1667172378714,-7.35,7.95,5.82
8,H,1667172378720,-14.78,7.19,14.66
8,H,1667172378742,-29.46,5.50,2.15
8,H,1667172378764,-15.41,4.06,4.03
8,H,1667172378786,-3.40,-2.38,2.68
8,H,1667172378807,-1.76,3.21,2.25
8,H,1667172378819,-1.76,3.21,2.25
8,H,1667172378825,-4.53,6.50,2.14
8,H,1667172378836,-8.16,8.26,2.22
8,H,1667172378842,-11.93,8.39,2.68
8,H,1667172378864,-17.98,6.73,3.15
8,H,1667172378886,-13.94,3.69,2.88
8,H,1667172378908,-7.15,-0.08,2.38
8,H,1667172378919,-7.15,-0.08,2.38
8,H,1667172378886,-13.94,3.69,2.88
8,H,1667172378908,-7.15,-0.08,2.38
8,H,1667172378919,-7.15,-0.08,2.38
8,H,1667172378925,-6.29,0.12,2.33
8,H,1667172378936,-5.88,1.20,2.29
8,H,1667172378942,-5.70,1.09,2.27
8,H,1667172378953,-5.70,1.09,2.27
8,H,1667172378968,-6.40,1.16,-0.26
8,H,1667172378980,-7.82,0.20,-0.26
8,H,1667172378986,-8.82,-0.77,-0.54
8,H,1667172378997,-9.23,-0.86,-0.34
8,H,1667172379003,-9.17,-0.72,0.02
8,H,1667172379014,-9.17,-0.72,0.02
8,H,1667172379020,-7.74,0.16,-0.14
8,H,1667172379031,-7.74,0.16,-0.14
8,H,1667172379014,-9.17,-0.72,0.02
8,H,1667172379020,-7.74,0.16,-0.14
8,H,1667172379031,-7.74,0.16,-0.14
8,H,1667172379037,-7.57,1.90,0.53
8,H,1667172379048,-7.47,3.12,0.94
8,H,1667172379054,-7.34,4.16,1.94
8,H,1667172379065,-7.34,4.16,3.09
8,H,1667172379080,-9.61,5.16,4.22
8,H,1667172379092,-9.61,5.16,4.22
8,H,1667172379108,-10.51,3.51,3.92
8,H,1667172379120,-10.48,1.91,2.84
8,H,1667172379136,-9.39,-0.11,0.82
8,H,1667172379147,-8.89,-0.44,0.78
8,H,1667172379153,-9.20,-0.02,1.12
8,H,1667172379164,-9.20,-0.02,1.12
8,H,1667172379170,-10.05,0.71,1.53
8,H,1667172379181,-10.99,1.90,1.95
8,H,1667172379187,-11.87,2.69,2.33
8,H,1667172379199,-12.49,3.35,2.55
8,H,1667172379215,-12.79,4.87,2.47
8,H,1667172379237,-14.44,6.33,1.78
8,H,1667172379259,-16.98,7.52,2.26
8,H,1667172379281,-14.27,10.82,3.56
8,H,1667172379303,-13.21,10.75,2.90
8,H,1667172379325,-11.93,10.74,4.37
8,H,1667172379347,-12.46,8.65,5.74
8,H,1667172379369,-14.13,5.58,3.46
8,H,1667172379391,-15.58,2.74,-1.85
8,H,1667172379413,-15.63,0.63,-2.34
8,H,1667172379435,-11.00,1.45,0.84
8,H,1667172379447,-11.00,1.45,0.84
8,H,1667172379463,-8.15,4.61,0.35
8,H,1667172379484,-7.66,5.36,-4.58
8,H,1667172379496,-7.70,4.24,-4.65
8,H,1667172379512,-8.41,2.95,4.84
8,H,1667172379523,-8.04,3.85,5.08
8,H,1667172379529,-6.42,5.30,1.95
8,H,1667172379541,-6.42,5.30,1.95
8,H,1667172379557,-3.10,1.95,-0.34
8,H,1667172379568,-3.10,1.95,-0.34
8,H,1667172379574,-2.59,1.09,0.92
8,H,1667172379585,-2.12,0.55,2.23
8,H,1667172379591,-1.92,0.32,2.71
8,H,1667172379602,-1.92,0.32,2.71
8,H,1667172379618,-2.21,-0.18,3.47
8,H,1667172379629,-2.21,-0.18,3.47
8,H,1667172379635,-1.52,0.40,3.95
8,H,1667172379646,-1.12,0.79,3.98
8,H,1667172379652,-0.22,1.00,3.80
8,H,1667172379663,-0.22,1.00,3.76
8,H,1667172379669,1.35,1.92,4.04
8,H,1667172379680,1.35,1.92,4.04
8,H,1667172379686,1.89,2.43,4.49
8,H,1667172379697,2.40,2.06,5.74
8,H,1667172379703,2.55,1.12,6.15
8,H,1667172379714,2.15,0.56,6.56
8,H,1667172379720,1.34,-0.03,7.35
8,H,1667172379741,1.55,-0.16,8.27
8,H,1667172379752,1.55,-0.16,8.27
8,H,1667172379758,1.40,0.24,9.31
8,H,1667172379769,1.15,0.69,10.49
8,H,1667172379775,0.93,1.63,11.83
8,H,1667172379786,0.83,1.84,12.80
8,H,1667172379792,0.87,2.68,8.65
8,H,1667172379803,0.87,2.68,8.65
8,H,1667172379809,1.67,3.91,4.26
8,H,1667172379820,-1.88,5.95,6.61
8,H,1667172379826,-12.31,6.75,13.31
8,H,1667172379848,-39.20,2.80,14.96
8,H,1667172379894,-0.17,-2.02,2.30
8,H,1667172379906,-0.17,-2.02,2.30
8,H,1667172379912,1.38,1.60,2.66
8,H,1667172379923,1.38,1.60,2.66
8,H,1667172379929,0.04,5.72,4.35
8,H,1667172379940,-3.45,8.79,4.72
8,H,1667172379946,-7.51,10.86,3.49
8,H,1667172379958,-11.10,10.23,2.03
8,H,1667172379974,-15.08,5.08,1.45
8,H,1667172379996,-15.13,1.54,3.58
8,H,1667172380018,-11.50,0.15,3.26
8,H,1667172380030,-10.29,-0.51,2.60
8,H,1667172380046,-8.73,-0.26,2.23
8,H,1667172380067,-7.26,0.59,2.02
8,H,1667172380079,-6.82,0.93,1.52
8,H,1667172380085,-6.92,0.74,0.72
8,H,1667172380096,-6.92,0.74,0.72
8,H,1667172380102,-7.65,0.54,0.28
8,H,1667172380113,-8.72,-0.20,-0.15
8,H,1667172380119,-9.28,-0.09,-0.15
8,H,1667172380130,-9.85,-0.51,-0.01
8,H,1667172380136,-9.78,-0.49,0.37
8,H,1667172380147,-9.78,-0.49,0.37
8,H,1667172380153,-8.89,-0.29,0.21
8,H,1667172380164,-8.11,0.28,0.53
8,H,1667172380179,-7.88,2.36,0.89
8,H,1667172380190,-7.88,2.36,0.89
8,H,1667172380195,-7.36,4.51,1.83
8,H,1667172380206,-7.36,4.51,1.83
8,H,1667172380212,-7.74,5.71,2.61
8,H,1667172380223,-8.34,5.76,3.26
8,H,1667172380229,-8.70,5.46,3.10
8,H,1667172380241,-9.33,5.46,2.80
8,H,1667172380257,-9.60,2.90,2.94
8,H,1667172380269,-9.60,2.90,2.94
8,H,1667172380285,-9.69,0.75,3.56
8,H,1667172380296,-10.10,-0.03,3.72
8,H,1667172380302,-10.82,-0.19,3.30
8,H,1667172380323,-11.15,1.01,2.15
8,H,1667172380335,-11.18,1.67,1.99
8,H,1667172380351,-12.44,3.25,2.18
8,H,1667172380363,-12.74,4.93,2.72
8,H,1667172380379,-14.27,6.62,1.48
8,H,1667172380401,-17.32,8.60,1.76
8,H,1667172380423,-19.04,7.60,1.46
8,H,1667172380445,-14.14,9.07,3.63
8,H,1667172380467,-11.59,8.68,3.25
8,H,1667172380489,-12.10,9.29,5.47
8,H,1667172380511,-14.34,6.55,5.97
8,H,1667172380533,-16.88,3.92,-0.10
8,H,1667172380565,-12.80,-0.33,-4.86
8,H,1667172380587,-9.21,1.45,-2.18
8,H,1667172380598,-7.33,2.30,-2.51
8,H,1667172380604,-5.73,4.53,-3.40
8,H,1667172380615,-5.73,4.53,-3.40
8,H,1667172380621,-4.22,3.92,-2.23
8,H,1667172380632,-4.22,3.92,-2.23
8,H,1667172380638,-5.08,3.64,3.82
8,H,1667172380649,-6.66,3.45,7.04
8,H,1667172380655,-6.51,4.10,4.17
8,H,1667172380666,-6.51,4.10,4.17
8,H,1667172380672,-4.78,5.48,-0.16
8,H,1667172380693,-3.23,4.54,1.14
8,H,1667172380705,-3.23,4.54,1.14
8,H,1667172380711,-2.93,3.98,2.13
8,H,1667172380722,-2.83,3.23,2.43
8,H,1667172380728,-2.98,2.13,2.47
8,H,1667172380739,-2.85,1.27,2.54
8,H,1667172380745,-2.41,0.39,3.01
8,H,1667172380756,-2.41,0.39,3.01
8,H,1667172380762,-1.78,0.13,3.62
8,H,1667172380773,-1.27,-0.17,4.00
8,H,1667172380779,-0.66,-0.02,4.18
8,H,1667172380790,-0.63,0.77,4.00
8,H,1667172380796,-0.45,1.75,4.24
8,H,1667172380817,0.38,2.58,5.12
8,H,1667172380828,0.38,2.58,5.12
8,H,1667172380833,1.17,2.57,6.37
8,H,1667172380844,1.52,1.96,7.45
8,H,1667172380850,1.13,0.84,7.98
8,H,1667172380861,1.09,-0.20,8.76
8,H,1667172380867,1.04,-1.06,10.27
8,H,1667172380878,1.04,-1.06,10.27
8,H,1667172380884,-0.14,-1.41,11.41
8,H,1667172380867,1.04,-1.06,10.27
8,H,1667172380878,1.04,-1.06,10.27
8,H,1667172380884,-0.14,-1.41,11.41
8,H,1667172380895,-0.14,-1.11,11.41
8,H,1667172380901,-0.25,0.05,10.03
8,H,1667172380912,0.45,0.88,6.40
8,H,1667172380918,2.23,0.80,2.08
8,H,1667172380939,0.43,3.77,0.79
8,H,1667172380950,0.43,3.77,0.79
8,H,1667172380955,-22.35,5.80,17.65
8,H,1667172380967,-22.35,6.76,17.65
8,H,1667172380983,-37.97,13.43,7.23
8,H,1667172381005,-15.17,2.22,4.93
8,H,1667172381027,1.92,-0.18,1.31
8,H,1667172381038,1.92,-0.18,1.31
8,H,1667172381044,4.70,0.33,2.89
8,H,1667172381055,4.73,1.59,2.39
8,H,1667172381061,1.42,2.91,1.96
8,H,1667172381072,1.42,2.91,0.55
8,H,1667172381088,-15.36,9.74,2.02
8,H,1667172381110,-21.53,7.48,1.23
8,H,1667172381132,-14.22,2.37,1.68
8,H,1667172381154,-7.93,0.10,1.00
8,H,1667172381166,-6.45,0.11,1.08
8,H,1667172381182,-5.49,2.33,2.19
8,H,1667172381193,-5.49,2.33,2.19
8,H,1667172381199,-6.22,3.01,2.24
8,H,1667172381210,-6.22,3.01,2.24
8,H,1667172381216,-7.25,1.98,1.39
8,H,1667172381227,-8.93,1.23,0.15
8,H,1667172381233,-9.67,0.07,-0.80
8,H,1667172381244,-9.67,0.07,-0.80
8,H,1667172381259,-8.61,-0.97,-0.36
8,H,1667172381271,-8.61,-0.81,-0.36
8,H,1667172381277,-7.66,0.20,0.62
8,H,1667172381288,-7.46,1.79,0.96
8,H,1667172381294,-7.62,2.40,1.78
8,H,1667172381305,-7.62,2.40,1.78
8,H,1667172381311,-9.02,3.79,2.41
8,H,1667172381322,-9.02,3.79,2.41
8,H,1667172381328,-9.63,3.61,2.46
8,H,1667172381339,-9.71,3.63,2.51
8,H,1667172381345,-9.83,3.62,2.35
8,H,1667172381357,-9.31,3.42,2.08
8,H,1667172381382,-9.54,0.77,2.23
8,H,1667172381394,-9.54,0.77,2.23
8,H,1667172381400,-10.22,0.79,2.06
8,H,1667172381411,-11.19,0.39,1.78
8,H,1667172381417,-11.68,0.89,1.75
8,H,1667172381428,-11.60,2.12,2.47
8,H,1667172381434,-11.67,3.35,2.92
8,H,1667172381446,-11.67,3.35,2.92
8,H,1667172381462,-11.62,3.54,2.69
8,H,1667172381474,-11.62,3.54,2.69
8,H,1667172381490,-12.60,4.78,3.04
8,H,1667172381512,-14.99,5.75,2.46
8,H,1667172381544,-14.08,7.65,3.01
8,H,1667172381566,-10.96,9.36,3.01
8,H,1667172381588,-11.20,9.40,1.77
8,H,1667172381610,-12.91,10.01,3.13
8,H,1667172381632,-14.45,7.96,3.91
8,H,1667172381654,-15.06,5.74,-1.17
8,H,1667172381676,-15.81,0.55,-2.00
8,H,1667172381698,-10.88,0.73,0.49
8,H,1667172381710,-10.88,0.73,0.49
8,H,1667172381726,-7.51,3.96,-1.47
8,H,1667172381737,-7.51,3.96,-1.47
8,H,1667172381743,-7.38,4.33,-2.42
8,H,1667172381754,-6.96,4.07,-2.40
8,H,1667172381770,-6.77,4.53,3.14
8,H,1667172381782,-6.47,4.59,3.32
8,H,1667172381788,-5.28,4.78,1.67
8,H,1667172381799,-5.28,4.78,1.67
8,H,1667172381805,-4.74,4.34,-0.03
8,H,1667172381816,-4.11,3.95,-0.41
8,H,1667172381822,-3.42,3.44,0.57
8,H,1667172381833,-3.47,2.74,1.14
8,H,1667172381839,-3.68,1.49,0.95
8,H,1667172381850,-3.68,1.49,0.95
8,H,1667172381856,-3.23,1.07,1.44
8,H,1667172381867,-2.34,0.88,2.39
8,H,1667172381882,-1.74,0.31,2.56
8,H,1667172381894,-1.36,0.49,3.01
8,H,1667172381900,-1.16,0.74,3.29
8,H,1667172381911,-1.16,0.74,3.29
8,H,1667172381917,-0.63,0.79,3.54
8,H,1667172381928,-0.02,1.07,3.92
8,H,1667172381933,0.17,1.18,4.14
8,H,1667172381946,-0.05,0.69,4.57
8,H,1667172381957,0.15,0.41,5.13
8,H,1667172381963,1.36,1.36,6.66
8,H,1667172381974,1.36,1.36,6.66
8,H,1667172381980,2.37,1.41,8.51
8,H,1667172381990,2.37,1.41,8.51
8,H,1667172382005,2.01,0.46,9.93
8,H,1667172382016,1.12,0.20,12.05
8,H,1667172382022,0.30,0.17,14.42
8,H,1667172382033,0.30,0.17,14.42
8,H,1667172382039,0.16,0.75,14.29
8,H,1667172382051,0.66,1.29,10.04
8,H,1667172382067,0.47,4.76,10.81
8,H,1667172382079,-12.71,4.86,23.13
8,H,1667172382095,-34.73,-4.28,5.20
8,H,1667172382117,-6.60,10.06,8.63
8,H,1667172382139,1.31,4.28,3.09
8,H,1667172382150,2.27,1.26,2.10
8,H,1667172382156,1.97,3.35,3.24
8,H,1667172382177,-3.33,10.02,5.53
8,H,1667172382189,-7.37,9.10,3.24
8,H,1667172382205,-12.10,6.38,0.54
8,H,1667172382227,-14.12,4.50,2.59
8,H,1667172382249,-13.14,1.84,1.82
8,H,1667172382261,-12.14,2.05,1.92
8,H,1667172382277,-10.10,1.42,2.95
8,H,1667172382289,-9.28,2.08,2.26
8,H,1667172382305,-7.16,0.83,1.09
8,H,1667172382316,-7.16,0.83,1.09
8,H,1667172382322,-6.74,0.05,1.19
8,H,1667172382332,-6.39,-0.12,1.02
8,H,1667172382347,-7.70,-0.59,0.52
8,H,1667172382359,-7.70,-0.59,0.52
8,H,1667172382365,-10.02,-2.00,-0.83
8,H,1667172382376,-10.02,-2.00,-0.83
8,H,1667172382382,-11.37,-3.62,-1.79
8,H,1667172382393,-11.90,-3.59,-0.75
8,H,1667172382399,-11.05,-2.95,0.33
8,H,1667172382410,-11.05,-2.95,0.47
8,H,1667172382416,-9.19,-0.62,0.24
8,H,1667172382427,-9.19,-0.62,0.24
8,H,1667172382433,-8.27,0.92,0.44
8,H,1667172382444,-8.25,3.14,1.82
8,H,1667172382450,-9.00,4.01,1.51
8,H,1667172382471,-8.48,4.54,2.29
8,H,1667172382483,-7.65,3.36,1.67
8,H,1667172382489,-7.84,2.70,0.28
8,H,1667172382500,-7.84,2.70,0.28
8,H,1667172382506,-8.57,2.02,0.56
8,H,1667172382517,-8.57,1.29,0.56
8,H,1667172382523,-8.69,0.67,0.19
8,H,1667172382534,-8.95,0.60,-0.37
8,H,1667172382540,-9.11,1.44,-0.82
8,H,1667172382551,-9.11,1.44,-0.82
8,H,1667172382557,-9.24,2.91,0.17
8,H,1667172382568,-9.24,2.91,0.17
8,H,1667172382583,-9.34,2.64,-0.24
8,H,1667172382594,-9.28,2.72,0.24
8,H,1667172382599,-9.66,2.76,0.79
8,H,1667172382610,-9.66,2.76,0.79
8,H,1667172382616,-10.42,2.38,1.12
8,H,1667172382627,-11.03,1.73,1.33
8,H,1667172382633,-11.99,1.33,1.50
8,H,1667172382645,-12.95,1.58,2.33
8,H,1667172382661,-12.84,4.49,5.34
8,H,1667172382673,-12.84,4.49,5.34
8,H,1667172382689,-17.46,4.59,0.59
8,H,1667172382711,-15.10,7.45,2.76
8,H,1667172382733,-14.16,6.24,2.51
8,H,1667172382765,-12.87,5.59,3.55
8,H,1667172382787,-12.98,5.21,2.08
8,H,1667172382809,-12.26,6.57,-1.32
8,H,1667172382831,-11.24,5.51,-0.52
8,H,1667172382853,-9.48,4.99,1.41
8,H,1667172382865,-9.48,4.99,1.41
8,H,1667172382881,-9.47,4.17,0.31
8,H,1667172382893,-9.47,4.46,0.31
8,H,1667172382909,-10.00,6.97,0.96
8,H,1667172382921,-8.41,8.48,1.37
8,H,1667172382937,-9.74,3.46,0.65
8,H,1667172382949,-9.29,3.55,2.28
8,H,1667172382975,-6.07,6.26,0.33
8,H,1667172382987,-6.07,6.26,0.33
8,H,1667172382993,-4.66,8.02,0.97
8,H,1667172383005,-4.66,8.02,0.97
8,H,1667172383021,-3.16,5.86,-0.33
8,H,1667172383033,-2.40,4.77,0.04
8,H,1667172383049,-3.73,3.57,0.77
8,H,1667172383060,-4.36,3.82,2.65
8,H,1667172383066,-5.13,3.74,3.26
8,H,1667172383077,-5.13,3.74,3.26
8,H,1667172383083,-5.71,3.53,2.41
8,H,1667172383094,-5.77,2.66,1.44
8,H,1667172383100,-5.08,2.85,1.55
8,H,1667172383121,-4.21,2.60,1.36
8,H,1667172383133,-3.72,2.12,1.31
8,H,1667172383139,-3.08,1.84,1.15
8,H,1667172383150,-3.08,1.84,1.41
8,H,1667172383156,-1.78,0.86,1.63
8,H,1667172383167,-1.78,0.86,1.63
8,H,1667172383173,-1.34,0.41,1.34
8,H,1667172383184,-0.73,0.80,1.36
8,H,1667172383190,-0.33,0.90,1.58
8,H,1667172383201,0.27,0.90,1.98
8,H,1667172383207,0.32,0.76,1.60
8,H,1667172383218,0.32,0.76,1.60
8,H,1667172383233,0.42,0.98,1.39
8,H,1667172383244,-0.37,0.84,1.95
8,H,1667172383250,-1.28,0.50,2.75
8,H,1667172383261,-1.28,0.50,2.75
8,H,1667172383267,-7.54,-0.93,7.82
8,H,1667172383278,-7.54,-0.93,7.82
8,H,1667172383284,-15.21,-0.69,10.50
8,H,1667172383306,-24.94,-0.25,12.35
8,H,1667172383328,-19.47,-5.91,12.35
8,H,1667172383350,-15.25,0.42,8.01
8,H,1667172383386,-15.23,15.39,-12.52
8,H,1667172383398,-18.98,11.32,3.01
8,H,1667172383404,-18.64,17.51,10.49
8,H,1667172383425,-3.97,16.53,-1.37
8,H,1667172383437,1.51,7.23,-18.77
8,H,1667172383453,4.11,-4.24,-15.07
8,H,1667172383465,1.81,-5.94,-13.33
8,H,1667172383481,-7.77,3.94,2.64
8,H,1667172383492,-7.77,3.94,2.64
8,H,1667172383498,-12.24,-10.65,-6.09
8,H,1667172383509,-18.08,-9.20,-2.71
8,H,1667172383515,-21.88,0.28,2.19
8,H,1667172383537,-15.14,1.57,2.19
8,H,1667172383559,-8.20,9.10,-1.56
8,H,1667172383581,-7.56,1.77,-2.08
8,H,1667172383603,-8.50,-1.65,-2.71
8,H,1667172383615,-8.50,-1.65,-2.71
8,H,1667172383621,-10.37,-2.57,-2.10
8,H,1667172383632,-10.37,-2.51,-2.10
8,H,1667172383638,-10.89,-2.34,-1.63
8,H,1667172383649,-10.83,-1.52,-1.02
8,H,1667172383655,-10.72,-0.62,-0.34
8,H,1667172383666,-10.72,-0.62,-0.34
8,H,1667172383672,-9.57,0.10,-0.34
8,H,1667172383683,-9.57,0.10,-0.34
8,H,1667172383689,-9.09,0.26,-0.51
8,H,1667172383700,-8.41,0.43,-0.44
8,H,1667172383715,-8.15,1.02,0.48
8,H,1667172383727,-8.15,1.02,0.48
8,H,1667172383733,-8.65,2.03,1.38
8,H,1667172383744,-8.65,2.03,1.38
8,H,1667172383750,-8.74,1.42,1.13
8,H,1667172383761,-8.92,0.74,0.56
8,H,1667172383767,-9.43,0.45,0.57
8,H,1667172383778,-9.43,0.45,0.57
8,H,1667172383784,-10.23,1.04,1.20
8,H,1667172383795,-10.23,1.04,1.20
8,H,1667172383801,-10.11,1.73,1.32
8,H,1667172383812,-9.48,1.75,1.25
8,H,1667172383818,-9.07,1.09,0.73
8,H,1667172383839,-9.94,-0.71,-0.99
8,H,1667172383851,-9.93,-0.58,-0.19
8,H,1667172383857,-10.27,-0.12,0.49
8,H,1667172383868,-10.27,-0.12,0.49
8,H,1667172383874,-10.46,-0.01,0.14
8,H,1667172383885,-10.61,-0.18,-0.26
8,H,1667172383891,-10.56,-0.18,0.04
8,H,1667172383902,-10.72,0.75,0.70
8,H,1667172383908,-10.91,2.20,1.17
8,H,1667172383919,-10.91,2.20,1.17
8,H,1667172383925,-11.29,3.61,1.41
8,H,1667172383937,-11.29,4.80,1.41
8,H,1667172383953,-12.95,5.35,2.90
8,H,1667172383985,-13.03,5.49,1.27
8,H,1667172384007,-12.77,6.69,0.25
8,H,1667172384029,-12.17,6.35,-0.47
8,H,1667172384051,-12.64,7.42,1.56
8,H,1667172384073,-13.11,6.81,2.50
8,H,1667172384095,-12.63,2.06,-0.41
8,H,1667172384107,-12.60,-0.88,-0.97
8,H,1667172384123,-10.50,-3.80,0.16
8,H,1667172384134,-9.66,-2.40,0.94
8,H,1667172384140,-9.02,-1.34,1.94
8,H,1667172384151,-9.02,-1.34,1.94
8,H,1667172384157,-8.50,0.29,2.05
8,H,1667172384178,-8.28,3.81,2.95
8,H,1667172384190,-8.76,5.63,2.95
8,H,1667172384196,-8.79,6.91,3.74
8,H,1667172384208,-8.49,6.75,4.05
8,H,1667172384224,-6.70,5.36,4.88
8,H,1667172384236,-5.92,4.53,5.30
8,H,1667172384252,-5.05,2.74,5.88
8,H,1667172384263,-5.05,2.74,5.88
8,H,1667172384269,-5.52,1.90,5.68
8,H,1667172384280,-5.76,1.61,5.39
8,H,1667172384286,-5.87,1.13,5.12
8,H,1667172384297,-5.92,1.86,4.91
8,H,1667172384312,-5.56,2.67,5.11
8,H,1667172384324,-5.56,2.67,5.11
8,H,1667172384330,-5.25,2.85,5.45
8,H,1667172384341,-4.67,2.83,6.13
8,H,1667172384347,-4.25,2.86,6.43
8,H,1667172384358,-3.82,2.18,6.71
8,H,1667172384364,-3.15,2.08,6.78
8,H,1667172384375,-3.15,2.08,6.78
8,H,1667172384381,-2.77,2.18,6.52
8,H,1667172384392,-2.45,1.81,6.52
8,H,1667172384398,-2.46,1.63,6.36
8,H,1667172384409,-2.20,1.77,6.42
8,H,1667172384415,-2.31,2.01,6.33
8,H,1667172384436,-2.10,2.52,6.76
8,H,1667172384448,-1.90,2.73,7.41
8,H,1667172384454,-2.02,2.72,7.57
8,H,1667172384465,-2.02,2.72,7.57
8,H,1667172384471,-1.78,2.73,7.91
8,H,1667172384482,-1.58,2.66,7.96
8,H,1667172384488,-1.14,2.42,8.29
8,H,1667172384499,-0.97,1.96,8.40
8,H,1667172384505,-1.23,1.67,8.04
8,H,1667172384516,-1.23,1.67,8.04
8,H,1667172384522,-1.77,1.21,8.26
8,H,1667172384533,-2.58,0.70,8.47
8,H,1667172384548,-3.36,0.23,8.76
8,H,1667172384559,-3.29,0.23,8.75
8,H,1667172384565,-3.45,1.82,9.01
8,H,1667172384576,-3.45,1.82,9.01
8,H,1667172384582,-4.69,3.26,9.67
8,H,1667172384593,-7.24,5.36,11.12
8,H,1667172384599,-9.93,8.13,13.57
8,H,1667172384621,-8.07,8.04,12.89
8,H,1667172384643,0.18,7.56,8.61
8,H,1667172384665,-0.35,3.56,7.36
